onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
134.1064453125	n/a	FFR_REC_WORD	274650	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	CATTLE	261	0
142.90283203125	n/a	FFR_REC_WORD	292665	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	REMOTE	-1	0
147.22119140625	n/a	FFR_REC_WORD	301509	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	HAND	683	0
208.7060546875	n/a	FFR_REC_WORD	427430	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	COMPUTER	359	0
226.27685546875	n/a	FFR_REC_WORD	463415	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	SPOON	1357	0
408.0927734375	n/a	FFR_REC_WORD	835774	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	BRICK	172	0
412.0966796875	n/a	FFR_REC_WORD	843974	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	n/a	TEETH	-1	0
668.35107421875	n/a	FFR_STOP	1368783	n/a	LTP412	VFFR	8	n/a	n/a	n/a	0
675.03369140625	n/a	PRACTICE_WORD	1382469	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	RHINO	-1	0
676.8173828125	n/a	PRACTICE_WORD_OFF	1386122	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	RHINO	-1	0
676.8173828125	n/a	PRACTICE_REC_START	1386122	n/a	LTP412	VFFR	8	0	RHINO	-1	0
719.947265625	n/a	PRACTICE_REC_WORD_VV	1474452	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	<>	n/a	0
719.947265625	n/a	PRACTICE_REC_STOP	1474452	n/a	LTP412	VFFR	8	0	RHINO	-1	0
721.79833984375	n/a	PRACTICE_WORD	1478243	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	BEAM	-1	0
723.09716796875	n/a	PRACTICE_WORD_OFF	1480903	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	BEAM	-1	0
723.09716796875	n/a	PRACTICE_REC_START	1480903	n/a	LTP412	VFFR	8	1	BEAM	-1	0
724.326171875	n/a	PRACTICE_REC_WORD	1483420	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	BEAM	n/a	0
726.09716796875	n/a	PRACTICE_REC_STOP	1487047	n/a	LTP412	VFFR	8	1	BEAM	-1	0
727.6640625	n/a	PRACTICE_WORD	1490256	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	DOG	480	0
729.080078125	n/a	PRACTICE_WORD_OFF	1493156	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	DOG	480	0
729.080078125	n/a	PRACTICE_REC_START	1493156	n/a	LTP412	VFFR	8	2	DOG	480	0
730.17529296875	n/a	PRACTICE_REC_WORD	1495399	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	DOG	n/a	0
732.080078125	n/a	PRACTICE_REC_STOP	1499300	n/a	LTP412	VFFR	8	2	DOG	480	0
733.947265625	n/a	PRACTICE_WORD	1503124	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	-1	0
735.42919921875	n/a	PRACTICE_WORD_OFF	1506159	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	-1	0
735.42919921875	n/a	PRACTICE_REC_START	1506159	n/a	LTP412	VFFR	8	3	ICON	-1	0
736.69775390625	n/a	PRACTICE_REC_WORD	1508757	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	n/a	0
740.24072265625	n/a	PRACTICE_REC_WORD	1516013	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	n/a	0
740.94580078125	n/a	PRACTICE_REC_STOP	1517457	n/a	LTP412	VFFR	8	3	ICON	-1	0
742.9296875	n/a	PRACTICE_WORD	1521520	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	FLOOD	-1	1
744.2626953125	n/a	PRACTICE_REC_START	1524250	n/a	LTP412	VFFR	8	4	FLOOD	-1	0
744.2626953125	n/a	PRACTICE_WORD_OFF	1524250	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	FLOOD	-1	1
744.76953125	n/a	PRACTICE_REC_WORD	1525288	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	FLOOD	n/a	1
747.2626953125	n/a	PRACTICE_REC_STOP	1530394	n/a	LTP412	VFFR	8	4	FLOOD	-1	1
748.82861328125	n/a	PRACTICE_WORD	1533601	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	MIRROR	899	1
750.29541015625	n/a	PRACTICE_WORD_OFF	1536605	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	MIRROR	899	1
750.29541015625	n/a	PRACTICE_REC_START	1536605	n/a	LTP412	VFFR	8	5	MIRROR	899	0
751.16162109375	n/a	PRACTICE_REC_WORD	1538379	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	MIRROR	n/a	1
753.29541015625	n/a	PRACTICE_REC_STOP	1542749	n/a	LTP412	VFFR	8	5	MIRROR	899	1
755.095703125	n/a	PRACTICE_WORD	1546436	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	COTTON	385	0
756.76123046875	n/a	PRACTICE_WORD_OFF	1549847	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	COTTON	385	0
756.76123046875	n/a	PRACTICE_REC_START	1549847	n/a	LTP412	VFFR	8	6	COTTON	385	0
757.8232421875	n/a	PRACTICE_REC_WORD	1552022	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	COTTON	n/a	0
759.7783203125	n/a	PRACTICE_REC_STOP	1556026	n/a	LTP412	VFFR	8	6	COTTON	385	0
761.328125	n/a	PRACTICE_WORD	1559200	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	IMAGE	-1	1
762.54443359375	n/a	PRACTICE_WORD_OFF	1561691	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	IMAGE	-1	1
762.54443359375	n/a	PRACTICE_REC_START	1561691	n/a	LTP412	VFFR	8	7	IMAGE	-1	0
763.46630859375	n/a	PRACTICE_REC_WORD	1563579	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	IMAGE	n/a	1
765.54443359375	n/a	PRACTICE_REC_STOP	1567835	n/a	LTP412	VFFR	8	7	IMAGE	-1	1
767.5771484375	n/a	PRACTICE_WORD	1571998	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	RING	1193	0
768.92724609375	n/a	PRACTICE_WORD_OFF	1574763	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	RING	1193	0
768.92724609375	n/a	PRACTICE_REC_START	1574763	n/a	LTP412	VFFR	8	8	RING	1193	0
770.23486328125	n/a	PRACTICE_REC_WORD	1577441	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	RING	n/a	0
771.92724609375	n/a	PRACTICE_REC_STOP	1580907	n/a	LTP412	VFFR	8	8	RING	1193	0
773.6279296875	n/a	PRACTICE_WORD	1584390	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	VIOLIN	1571	0
775.4111328125	n/a	PRACTICE_REC_START	1588042	n/a	LTP412	VFFR	8	9	VIOLIN	1571	0
775.4111328125	n/a	PRACTICE_WORD_OFF	1588042	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	VIOLIN	1571	0
776.6220703125	n/a	PRACTICE_REC_WORD	1590522	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	VIOLIN	n/a	0
778.41064453125	n/a	PRACTICE_REC_STOP	1594185	n/a	LTP412	VFFR	8	9	VIOLIN	1571	0
783.5927734375	n/a	COUNTDOWN	1604798	n/a	LTP412	VFFR	8	9	10	n/a	0
784.5927734375	n/a	COUNTDOWN	1606846	n/a	LTP412	VFFR	8	9	9	n/a	0
785.60986328125	n/a	COUNTDOWN	1608929	n/a	LTP412	VFFR	8	9	8	n/a	0
786.62646484375	n/a	COUNTDOWN	1611011	n/a	LTP412	VFFR	8	9	7	n/a	0
787.642578125	n/a	COUNTDOWN	1613092	n/a	LTP412	VFFR	8	9	6	n/a	0
788.65966796875	n/a	COUNTDOWN	1615175	n/a	LTP412	VFFR	8	9	5	n/a	0
789.67578125	n/a	COUNTDOWN	1617256	n/a	LTP412	VFFR	8	9	4	n/a	0
790.6767578125	n/a	COUNTDOWN	1619306	n/a	LTP412	VFFR	8	9	3	n/a	0
791.67626953125	n/a	COUNTDOWN	1621353	n/a	LTP412	VFFR	8	9	2	n/a	0
792.6923828125	n/a	COUNTDOWN	1623434	n/a	LTP412	VFFR	8	9	1	n/a	0
794.9755859375	n/a	WORD	1628110	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	FREEZER	604	0
796.2421875	n/a	WORD_OFF	1630704	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	FREEZER	604	0
796.2421875	n/a	REC_START	1630704	n/a	LTP412	VFFR	8	0	FREEZER	604	0
797.59228515625	n/a	REC_WORD	1633469	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	FREEZER	604	0
799.2421875	n/a	REC_STOP	1636848	n/a	LTP412	VFFR	8	0	FREEZER	604	0
800.79248046875	n/a	WORD	1640023	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	TOURIST	1488	0
802.09228515625	n/a	WORD_OFF	1642685	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	TOURIST	1488	0
802.09228515625	n/a	REC_START	1642685	n/a	LTP412	VFFR	8	1	TOURIST	1488	0
803.4423828125	n/a	REC_WORD	1645450	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	TOURIST	1488	0
805.09228515625	n/a	REC_STOP	1648829	n/a	LTP412	VFFR	8	1	TOURIST	1488	0
807.125	n/a	WORD	1652992	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	FRANCE	601	0
808.908203125	n/a	REC_START	1656644	n/a	LTP412	VFFR	8	2	FRANCE	601	0
808.908203125	n/a	WORD_OFF	1656644	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	FRANCE	601	0
810.2880859375	n/a	REC_WORD	1659470	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	FRANCE	601	0
811.90771484375	n/a	REC_STOP	1662787	n/a	LTP412	VFFR	8	2	FRANCE	601	0
813.47509765625	n/a	WORD	1665997	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	CLIMBER	323	0
814.7080078125	n/a	WORD_OFF	1668522	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	CLIMBER	323	0
814.7080078125	n/a	REC_START	1668522	n/a	LTP412	VFFR	8	3	CLIMBER	323	0
816.35791015625	n/a	REC_WORD	1671901	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	CLIMBER	323	0
817.7080078125	n/a	REC_STOP	1674666	n/a	LTP412	VFFR	8	3	CLIMBER	323	0
819.27392578125	n/a	WORD	1677873	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	CHIPMUNK	304	0
820.77392578125	n/a	WORD_OFF	1680945	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	CHIPMUNK	304	0
820.77392578125	n/a	REC_START	1680945	n/a	LTP412	VFFR	8	4	CHIPMUNK	304	0
822.3935546875	n/a	REC_WORD	1684262	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	CHIPMUNK	304	0
823.7734375	n/a	REC_STOP	1687088	n/a	LTP412	VFFR	8	4	CHIPMUNK	304	0
825.4736328125	n/a	WORD	1690570	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
827.12353515625	n/a	WORD_OFF	1693949	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
827.12353515625	n/a	REC_START	1693949	n/a	LTP412	VFFR	8	5	CHEMIST	292	0
828.6533203125	n/a	REC_WORD	1697082	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
832.37353515625	n/a	REC_WORD	1704701	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
833.23828125	n/a	REC_STOP	1706472	n/a	LTP412	VFFR	8	5	CHEMIST	292	0
835.15625	n/a	WORD	1710400	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	MONSTER	912	0
836.92236328125	n/a	WORD_OFF	1714017	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	MONSTER	912	0
836.92236328125	n/a	REC_START	1714017	n/a	LTP412	VFFR	8	6	MONSTER	912	0
838.06201171875	n/a	REC_WORD	1716351	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	MONSTER	912	0
839.92236328125	n/a	REC_STOP	1720161	n/a	LTP412	VFFR	8	6	MONSTER	912	0
842.0390625	n/a	WORD	1724496	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	BARLEY	88	1
843.2548828125	n/a	WORD_OFF	1726986	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	BARLEY	88	1
843.2548828125	n/a	REC_START	1726986	n/a	LTP412	VFFR	8	7	BARLEY	88	1
844.2451171875	n/a	REC_WORD	1729014	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	BARLEY	88	1
846.2548828125	n/a	REC_STOP	1733130	n/a	LTP412	VFFR	8	7	BARLEY	88	1
847.7890625	n/a	WORD	1736272	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	WHISTLE	1606	0
849.52197265625	n/a	WORD_OFF	1739821	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	WHISTLE	1606	0
849.52197265625	n/a	REC_START	1739821	n/a	LTP412	VFFR	8	8	WHISTLE	1606	0
850.5419921875	n/a	REC_WORD	1741910	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	WHISTLE	1606	0
852.52197265625	n/a	REC_STOP	1745965	n/a	LTP412	VFFR	8	8	WHISTLE	1606	0
854.40380859375	n/a	WORD	1749819	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	CASHEW	253	0
855.82080078125	n/a	REC_START	1752721	n/a	LTP412	VFFR	8	9	CASHEW	253	0
855.82080078125	n/a	WORD_OFF	1752721	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	CASHEW	253	0
857.140625	n/a	REC_WORD	1755424	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	CASHEW	253	0
858.82080078125	n/a	REC_STOP	1758865	n/a	LTP412	VFFR	8	9	CASHEW	253	0
860.82080078125	n/a	WORD	1762961	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	10	MAILMAN	858	0
862.03759765625	n/a	WORD_OFF	1765453	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	10	MAILMAN	858	0
862.03759765625	n/a	REC_START	1765453	n/a	LTP412	VFFR	8	10	MAILMAN	858	0
863.0576171875	n/a	REC_WORD	1767542	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	10	MAILMAN	858	0
865.0537109375	n/a	REC_STOP	1771630	n/a	LTP412	VFFR	8	10	MAILMAN	858	0
866.986328125	n/a	WORD	1775588	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	11	BODY	145	0
868.30322265625	n/a	WORD_OFF	1778285	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	11	BODY	145	0
868.30322265625	n/a	REC_START	1778285	n/a	LTP412	VFFR	8	11	BODY	145	0
870.04345703125	n/a	REC_WORD	1781849	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	11	BODY	145	0
871.30322265625	n/a	REC_STOP	1784429	n/a	LTP412	VFFR	8	11	BODY	145	0
873.00244140625	n/a	WORD	1787909	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	12	PARTNER	1017	0
874.3193359375	n/a	WORD_OFF	1790606	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	12	PARTNER	1017	0
874.3193359375	n/a	REC_START	1790606	n/a	LTP412	VFFR	8	12	PARTNER	1017	0
875.42919921875	n/a	REC_WORD	1792879	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	12	PARTNER	1017	0
877.3193359375	n/a	REC_STOP	1796750	n/a	LTP412	VFFR	8	12	PARTNER	1017	0
879.05224609375	n/a	WORD	1800299	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	13	PERCH	1048	0
880.48486328125	n/a	WORD_OFF	1803233	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	13	PERCH	1048	0
880.48486328125	n/a	REC_START	1803233	n/a	LTP412	VFFR	8	13	PERCH	1048	0
881.98486328125	n/a	REC_WORD	1806305	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	13	PERCH	1048	0
883.48486328125	n/a	REC_STOP	1809377	n/a	LTP412	VFFR	8	13	PERCH	1048	0
885.56884765625	n/a	WORD	1813645	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	14	BROOK	177	0
886.96875	n/a	REC_START	1816512	n/a	LTP412	VFFR	8	14	BROOK	177	0
886.96875	n/a	WORD_OFF	1816512	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	14	BROOK	177	0
888.34912109375	n/a	REC_WORD	1819339	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	14	BROOK	177	0
889.98486328125	n/a	REC_STOP	1822689	n/a	LTP412	VFFR	8	14	BROOK	177	0
891.634765625	n/a	WORD	1826068	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	15	COMPASS	358	0
892.98486328125	n/a	WORD_OFF	1828833	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	15	COMPASS	358	0
892.98486328125	n/a	REC_START	1828833	n/a	LTP412	VFFR	8	15	COMPASS	358	0
894.36474609375	n/a	REC_WORD	1831659	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	15	COMPASS	358	0
895.98486328125	n/a	REC_STOP	1834977	n/a	LTP412	VFFR	8	15	COMPASS	358	0
897.75146484375	n/a	WORD	1838595	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	16	GANGSTER	620	0
899.25146484375	n/a	WORD_OFF	1841667	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	16	GANGSTER	620	0
899.25146484375	n/a	REC_START	1841667	n/a	LTP412	VFFR	8	16	GANGSTER	620	0
900.54150390625	n/a	REC_WORD	1844309	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	16	GANGSTER	620	0
902.25048828125	n/a	REC_STOP	1847809	n/a	LTP412	VFFR	8	16	GANGSTER	620	0
904.30029296875	n/a	WORD	1852007	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	17	VENUS	1557	0
905.83447265625	n/a	WORD_OFF	1855149	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	17	VENUS	1557	0
905.83447265625	n/a	REC_START	1855149	n/a	LTP412	VFFR	8	17	VENUS	1557	0
907.1845703125	n/a	REC_WORD	1857914	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	17	VENUS	1557	0
908.85009765625	n/a	REC_STOP	1861325	n/a	LTP412	VFFR	8	17	VENUS	1557	0
910.7333984375	n/a	WORD	1865182	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	18	LEOPARD	812	0
911.9833984375	n/a	WORD_OFF	1867742	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	18	LEOPARD	812	0
911.9833984375	n/a	REC_START	1867742	n/a	LTP412	VFFR	8	18	LEOPARD	812	0
913.4833984375	n/a	REC_WORD	1870814	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	18	LEOPARD	812	0
914.9833984375	n/a	REC_STOP	1873886	n/a	LTP412	VFFR	8	18	LEOPARD	812	0
916.88330078125	n/a	WORD	1877777	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	19	KIDNEY	776	0
918.63330078125	n/a	REC_START	1881361	n/a	LTP412	VFFR	8	19	KIDNEY	776	0
918.63330078125	n/a	WORD_OFF	1881361	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	19	KIDNEY	776	0
920.1328125	n/a	REC_WORD	1884432	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	19	KIDNEY	776	0
921.6328125	n/a	REC_STOP	1887504	n/a	LTP412	VFFR	8	19	KIDNEY	776	0
923.333984375	n/a	WORD	1890988	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	20	PORK	1108	0
924.666015625	n/a	WORD_OFF	1893716	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	20	PORK	1108	0
924.666015625	n/a	REC_START	1893716	n/a	LTP412	VFFR	8	20	PORK	1108	0
925.98583984375	n/a	REC_WORD	1896419	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	20	PORK	1108	0
927.666015625	n/a	REC_STOP	1899860	n/a	LTP412	VFFR	8	20	PORK	1108	0
929.3486328125	n/a	WORD	1903306	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	21	TREAT	1501	0
931.06591796875	n/a	WORD_OFF	1906823	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	21	TREAT	1501	0
931.06591796875	n/a	REC_START	1906823	n/a	LTP412	VFFR	8	21	TREAT	1501	0
932.3857421875	n/a	REC_WORD	1909526	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	21	TREAT	1501	0
934.0654296875	n/a	REC_STOP	1912966	n/a	LTP412	VFFR	8	21	TREAT	1501	0
935.8154296875	n/a	WORD	1916550	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	22	COMET	353	0
937.3984375	n/a	WORD_OFF	1919792	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	22	COMET	353	0
937.3984375	n/a	REC_START	1919792	n/a	LTP412	VFFR	8	22	COMET	353	0
938.7783203125	n/a	REC_WORD	1922618	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	22	COMET	353	0
940.3984375	n/a	REC_STOP	1925936	n/a	LTP412	VFFR	8	22	COMET	353	0
942.265625	n/a	WORD	1929760	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	23	BANQUET	86	0
943.6484375	n/a	WORD_OFF	1932592	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	23	BANQUET	86	0
943.6484375	n/a	REC_START	1932592	n/a	LTP412	VFFR	8	23	BANQUET	86	0
944.96826171875	n/a	REC_WORD	1935295	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	23	BANQUET	86	0
946.66552734375	n/a	REC_STOP	1938771	n/a	LTP412	VFFR	8	23	BANQUET	86	0
950.1650390625	n/a	COUNTDOWN	1945938	n/a	LTP412	VFFR	8	23	10	n/a	0
951.1650390625	n/a	COUNTDOWN	1947986	n/a	LTP412	VFFR	8	23	9	n/a	0
952.18212890625	n/a	COUNTDOWN	1950069	n/a	LTP412	VFFR	8	23	8	n/a	0
953.1982421875	n/a	COUNTDOWN	1952150	n/a	LTP412	VFFR	8	23	7	n/a	0
954.2138671875	n/a	COUNTDOWN	1954230	n/a	LTP412	VFFR	8	23	6	n/a	0
955.22998046875	n/a	COUNTDOWN	1956311	n/a	LTP412	VFFR	8	23	5	n/a	0
956.22998046875	n/a	COUNTDOWN	1958359	n/a	LTP412	VFFR	8	23	4	n/a	0
957.248046875	n/a	COUNTDOWN	1960444	n/a	LTP412	VFFR	8	23	3	n/a	0
958.26416015625	n/a	COUNTDOWN	1962525	n/a	LTP412	VFFR	8	23	2	n/a	0
959.27978515625	n/a	COUNTDOWN	1964605	n/a	LTP412	VFFR	8	23	1	n/a	0
961.546875	n/a	WORD	1969248	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	24	DRIVER	499	0
963.19677734375	n/a	WORD_OFF	1972627	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	24	DRIVER	499	0
963.19677734375	n/a	REC_START	1972627	n/a	LTP412	VFFR	8	24	DRIVER	499	0
964.3369140625	n/a	REC_WORD	1974962	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	24	DRIVER	499	0
966.212890625	n/a	REC_STOP	1978804	n/a	LTP412	VFFR	8	24	DRIVER	499	0
967.8798828125	n/a	WORD	1982218	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	25	SUPPER	1411	1
969.6298828125	n/a	WORD_OFF	1985802	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	25	SUPPER	1411	1
