onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
267.314	n/a	SESS_START	133657	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
284.442	n/a	START	142221	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.458	n/a	PROB	142229	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	13	6	3	4
285.79	n/a	PROB	142895	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	25	7	8	8
289.194	n/a	PROB	144597	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	15	3	8	4
290.728	n/a	PROB	145364	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	12	1	2	9
291.88	n/a	PROB	145940	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	14	8	5	1
293.866	n/a	PROB	146933	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	18	7	5	6
295.736	n/a	STOP	147868	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.55	n/a	WORD	157775	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
318.222	n/a	WORD	159111	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
320.674	n/a	WORD	160337	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
323.26	n/a	WORD	161630	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
325.894	n/a	WORD	162947	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
328.614	n/a	WORD	164307	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	LIZARD	834	n/a	n/a	0	0	0
331.3	n/a	WORD	165650	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
333.952	n/a	WORD	166976	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
336.472	n/a	WORD	168236	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
339.038	n/a	WORD	169519	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
341.74	n/a	WORD	170870	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
344.326	n/a	WORD	172163	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	ICING	732	n/a	n/a	0	0	0
346.894	n/a	WORD	173447	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	FLESH	579	n/a	n/a	0	0	0
349.564	n/a	WORD	174782	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	WARDROBE	1587	n/a	n/a	0	0	0
352.082	n/a	WORD	176041	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
354.602	n/a	WORD	177301	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
357.42	n/a	WORD	178710	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
359.872	n/a	WORD	179936	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
362.324	n/a	WORD	181162	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
365.008	n/a	WORD	182504	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	JURY	766	n/a	n/a	0	0	0
367.728	n/a	WORD	183864	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BREAST	171	n/a	n/a	0	0	0
370.234	n/a	WORD	185117	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BELLY	119	n/a	n/a	0	0	0
372.782	n/a	WORD	186391	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
375.338	n/a	WORD	187669	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
376.952	n/a	START	188476	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.82	n/a	DISTRACTOR	188910	n/a	LTP325	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
377.834	n/a	PROB	188917	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	4	2	1	1
379.172	n/a	PROB	189586	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	14	4	8	2
380.452	n/a	PROB	190226	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	20	5	8	7
382.924	n/a	PROB	191462	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	6	2	1	3
384.196	n/a	PROB	192098	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	19	7	8	4
387.44	n/a	PROB	193720	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	8	2	1	5
389.216	n/a	PROB	194608	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	16	2	6	8
391.318	n/a	PROB	195659	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	18	2	9	7
393.962	n/a	PROB	196981	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	19	7	8	4
396.854	n/a	PROB	198427	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	18	3	8	7
400.954	n/a	STOP	200477	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
402.878	n/a	REC_START	201439	n/a	LTP325	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
404.2	n/a	REC_WORD	202100	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
407.36	n/a	REC_WORD	203680	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
408.824	n/a	REC_WORD	204412	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
411.96	n/a	REC_WORD	205980	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
