mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	GRIZZLY	662	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
276890	REC_START	n/a	LTP270	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
278666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
293740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
306863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
309084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
312512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	2	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
356739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423107	REC_START	n/a	LTP270	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
425237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
426051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
427226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
428547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
430336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
432488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
443981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
456670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
478044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	3	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
502371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568070	REC_START	n/a	LTP270	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
570147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
571123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
582351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
633693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
646939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712715	REC_START	n/a	LTP270	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
714712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
715802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
716603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
717748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
741170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
750630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
776926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
778833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	5	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
809345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
858335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
862450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876471	REC_START	n/a	LTP270	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
878912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
880205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
892502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
905560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	6	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
957811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	7	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	3	7	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
