mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373577	REC_START	n/a	LTP291	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518456	REC_START	n/a	LTP291	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	FOE	587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	4	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	DANCER	437	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	EXPERT	543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662699	REC_START	n/a	LTP291	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	DANCER	437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	16	5	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
