onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.638	n/a	SESS_START	107319	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
225.834	n/a	START	112917	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.85	n/a	PROB	112925	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	11	2	6	3
227.936	n/a	PROB	113968	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	22	8	8	6
229.4	n/a	PROB	114700	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	19	4	9	6
231.018	n/a	PROB	115509	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	14	3	1	8
232.27	n/a	PROB	116135	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	4	2	1	1
233.32	n/a	PROB	116660	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	15	2	8	5
235.308	n/a	PROB	117654	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	14	5	2	7
237.614	n/a	STOP	118807	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.476	n/a	WORD	129738	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
262.246	n/a	WORD	131123	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
264.814	n/a	WORD	132407	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
267.432	n/a	WORD	133716	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
269.952	n/a	WORD	134976	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	THREAD	1460	n/a	n/a	0	0	0
272.438	n/a	WORD	136219	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
274.972	n/a	WORD	137486	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
277.79	n/a	WORD	138895	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
280.444	n/a	WORD	140222	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
283.046	n/a	WORD	141523	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
285.88	n/a	WORD	142940	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	SHARK	1275	n/a	n/a	0	0	0
288.698	n/a	WORD	144349	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
291.4	n/a	WORD	145700	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
294.054	n/a	WORD	147027	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	NEUTRON	947	n/a	n/a	0	0	0
296.754	n/a	WORD	148377	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
299.31	n/a	WORD	149655	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
301.858	n/a	WORD	150929	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
