onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
312.775390625	n/a	PRACTICE_WORD	640564	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	ICON	-1	0
314.25927734375	n/a	PRACTICE_WORD_OFF	643603	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	ICON	-1	0
314.25927734375	n/a	PRACTICE_REC_START	643603	n/a	LTP392	VFFR	0	3	ICON	-1	0
315.734375	n/a	PRACTICE_REC_WORD	646624	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	ICON	n/a	0
317.275390625	n/a	PRACTICE_REC_STOP	649780	n/a	LTP392	VFFR	0	3	ICON	-1	0
319.05908203125	n/a	PRACTICE_WORD	653433	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	FLOOD	-1	1
320.7412109375	n/a	PRACTICE_WORD_OFF	656878	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	FLOOD	-1	1
320.7412109375	n/a	PRACTICE_REC_START	656878	n/a	LTP392	VFFR	0	4	FLOOD	-1	0
321.6142578125	n/a	PRACTICE_REC_WORD	658666	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	FLOOD	n/a	1
323.7431640625	n/a	PRACTICE_REC_STOP	663026	n/a	LTP392	VFFR	0	4	FLOOD	-1	1
325.4091796875	n/a	PRACTICE_WORD	666438	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	MIRROR	899	0
327.02587890625	n/a	PRACTICE_WORD_OFF	669749	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	MIRROR	899	0
327.02587890625	n/a	PRACTICE_REC_START	669749	n/a	LTP392	VFFR	0	5	MIRROR	899	0
328.1298828125	n/a	PRACTICE_REC_WORD	672010	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	MIRROR	n/a	0
330.04296875	n/a	PRACTICE_REC_STOP	675928	n/a	LTP392	VFFR	0	5	MIRROR	899	0
332.1748046875	n/a	PRACTICE_WORD	680294	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	COTTON	385	0
333.841796875	n/a	PRACTICE_WORD_OFF	683708	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	COTTON	385	0
333.841796875	n/a	PRACTICE_REC_START	683708	n/a	LTP392	VFFR	0	6	COTTON	385	0
334.99755859375	n/a	PRACTICE_REC_WORD	686075	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	COTTON	n/a	0
336.85888671875	n/a	PRACTICE_REC_STOP	689887	n/a	LTP392	VFFR	0	6	COTTON	385	0
338.5087890625	n/a	PRACTICE_WORD	693266	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	IMAGE	-1	1
340.30859375	n/a	PRACTICE_WORD_OFF	696952	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	IMAGE	-1	1
340.30859375	n/a	PRACTICE_REC_START	696952	n/a	LTP392	VFFR	0	7	IMAGE	-1	0
341.09765625	n/a	PRACTICE_REC_WORD	698568	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	IMAGE	n/a	1
343.32470703125	n/a	PRACTICE_REC_STOP	703129	n/a	LTP392	VFFR	0	7	IMAGE	-1	1
345.1083984375	n/a	PRACTICE_WORD	706782	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	RING	1193	0
346.69140625	n/a	PRACTICE_WORD_OFF	710024	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	RING	1193	0
346.69140625	n/a	PRACTICE_REC_START	710024	n/a	LTP392	VFFR	0	8	RING	1193	0
347.8642578125	n/a	PRACTICE_REC_WORD	712426	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	RING	n/a	0
349.70751953125	n/a	PRACTICE_REC_STOP	716201	n/a	LTP392	VFFR	0	8	RING	1193	0
351.44140625	n/a	PRACTICE_WORD	719752	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	VIOLIN	1571	0
352.95849609375	n/a	PRACTICE_WORD_OFF	722859	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	VIOLIN	1571	0
352.95849609375	n/a	PRACTICE_REC_START	722859	n/a	LTP392	VFFR	0	9	VIOLIN	1571	0
354.18310546875	n/a	PRACTICE_REC_WORD	725367	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	VIOLIN	n/a	0
355.9580078125	n/a	PRACTICE_REC_STOP	729002	n/a	LTP392	VFFR	0	9	VIOLIN	1571	0
361.541015625	n/a	COUNTDOWN	740436	n/a	LTP392	VFFR	0	9	10	n/a	0
362.55810546875	n/a	COUNTDOWN	742519	n/a	LTP392	VFFR	0	9	9	n/a	0
363.57421875	n/a	COUNTDOWN	744600	n/a	LTP392	VFFR	0	9	8	n/a	0
364.5751953125	n/a	COUNTDOWN	746650	n/a	LTP392	VFFR	0	9	7	n/a	0
365.58984375	n/a	COUNTDOWN	748728	n/a	LTP392	VFFR	0	9	6	n/a	0
366.5908203125	n/a	COUNTDOWN	750778	n/a	LTP392	VFFR	0	9	5	n/a	0
367.5908203125	n/a	COUNTDOWN	752826	n/a	LTP392	VFFR	0	9	4	n/a	0
368.5908203125	n/a	COUNTDOWN	754874	n/a	LTP392	VFFR	0	9	3	n/a	0
369.60693359375	n/a	COUNTDOWN	756955	n/a	LTP392	VFFR	0	9	2	n/a	0
370.623046875	n/a	COUNTDOWN	759036	n/a	LTP392	VFFR	0	9	1	n/a	0
372.90673828125	n/a	WORD	763713	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	0	PEPPER	1047	0
374.60693359375	n/a	WORD_OFF	767195	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	0	PEPPER	1047	0
374.60693359375	n/a	REC_START	767195	n/a	LTP392	VFFR	0	0	PEPPER	1047	0
375.634765625	n/a	REC_WORD	769300	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	0	PEPPER	1047	0
377.62255859375	n/a	REC_STOP	773371	n/a	LTP392	VFFR	0	0	PEPPER	1047	0
379.189453125	n/a	WORD	776580	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	1	CROSS	413	0
380.62255859375	n/a	WORD_OFF	779515	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	1	CROSS	413	0
380.62255859375	n/a	REC_START	779515	n/a	LTP392	VFFR	0	1	CROSS	413	0
382.19970703125	n/a	REC_WORD	782745	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	1	CROSS	413	0
383.640625	n/a	REC_STOP	785696	n/a	LTP392	VFFR	0	1	CROSS	413	0
385.37255859375	n/a	WORD	789243	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	2	SANDWICH	1232	1
387.1064453125	n/a	WORD_OFF	792794	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	2	SANDWICH	1232	1
387.1064453125	n/a	REC_START	792794	n/a	LTP392	VFFR	0	2	SANDWICH	1232	1
388.07421875	n/a	REC_WORD	794776	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	2	SANDWICH	1232	1
390.1064453125	n/a	REC_STOP	798938	n/a	LTP392	VFFR	0	2	SANDWICH	1232	1
391.72216796875	n/a	WORD	802247	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	1
393.4560546875	n/a	WORD_OFF	805798	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	1
393.4560546875	n/a	REC_START	805798	n/a	LTP392	VFFR	0	3	VAGRANT	1544	1
394.14404296875	n/a	REC_WORD	807207	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	1
396.29931640625	n/a	REC_WORD	811621	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	0
397.22216796875	n/a	REC_STOP	813511	n/a	LTP392	VFFR	0	3	VAGRANT	1544	1
399.30712890625	n/a	WORD	817781	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	ATOM	55	0
400.55615234375	n/a	WORD_OFF	820339	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	ATOM	55	0
400.55615234375	n/a	REC_START	820339	n/a	LTP392	VFFR	0	4	ATOM	55	0
401.99609375	n/a	REC_WORD	823288	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	ATOM	55	0
403.5732421875	n/a	REC_STOP	826518	n/a	LTP392	VFFR	0	4	ATOM	55	0
405.2060546875	n/a	WORD	829862	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	GARLIC	624	0
406.4228515625	n/a	WORD_OFF	832354	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	GARLIC	624	0
406.4228515625	n/a	REC_START	832354	n/a	LTP392	VFFR	0	5	GARLIC	624	0
407.7548828125	n/a	REC_WORD	835082	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	GARLIC	624	0
409.43994140625	n/a	REC_STOP	838533	n/a	LTP392	VFFR	0	5	GARLIC	624	0
411.23974609375	n/a	WORD	842219	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	YARN	1631	0
412.65576171875	n/a	WORD_OFF	845119	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	YARN	1631	0
412.65576171875	n/a	REC_START	845119	n/a	LTP392	VFFR	0	6	YARN	1631	0
413.7998046875	n/a	REC_WORD	847462	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	YARN	1631	0
415.671875	n/a	REC_STOP	851296	n/a	LTP392	VFFR	0	6	YARN	1631	0
417.35546875	n/a	WORD	854744	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	COCKTAIL	338	0
418.87158203125	n/a	REC_START	857849	n/a	LTP392	VFFR	0	7	COCKTAIL	338	0
418.87158203125	n/a	WORD_OFF	857849	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	COCKTAIL	338	0
420.01171875	n/a	REC_WORD	860184	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	COCKTAIL	338	0
421.8896484375	n/a	REC_STOP	864030	n/a	LTP392	VFFR	0	7	COCKTAIL	338	0
423.53857421875	n/a	WORD	867407	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	CAPTIVE	240	0
424.9892578125	n/a	WORD_OFF	870378	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	CAPTIVE	240	0
424.9892578125	n/a	REC_START	870378	n/a	LTP392	VFFR	0	8	CAPTIVE	240	0
426.45947265625	n/a	REC_WORD	873389	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	CAPTIVE	240	0
428.00537109375	n/a	REC_STOP	876555	n/a	LTP392	VFFR	0	8	CAPTIVE	240	0
429.6552734375	n/a	WORD	879934	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	ANTLER	29	0
431.12158203125	n/a	WORD_OFF	882937	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	ANTLER	29	0
431.12158203125	n/a	REC_START	882937	n/a	LTP392	VFFR	0	9	ANTLER	29	0
432.34521484375	n/a	REC_WORD	885443	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	ANTLER	29	0
434.12109375	n/a	REC_STOP	889080	n/a	LTP392	VFFR	0	9	ANTLER	29	0
436.08935546875	n/a	WORD	893111	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	10	PRIMATE	1123	0
437.822265625	n/a	WORD_OFF	896660	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	10	PRIMATE	1123	0
437.822265625	n/a	REC_START	896660	n/a	LTP392	VFFR	0	10	PRIMATE	1123	0
438.88427734375	n/a	REC_WORD	898835	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	10	PRIMATE	1123	0
440.837890625	n/a	REC_STOP	902836	n/a	LTP392	VFFR	0	10	PRIMATE	1123	0
442.37109375	n/a	WORD	905976	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	11	BRICK	172	0
444.12109375	n/a	WORD_OFF	909560	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	11	BRICK	172	0
444.12109375	n/a	REC_START	909560	n/a	LTP392	VFFR	0	11	BRICK	172	0
445.255859375	n/a	REC_WORD	911884	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	11	BRICK	172	0
447.1220703125	n/a	REC_STOP	915706	n/a	LTP392	VFFR	0	11	BRICK	172	0
449.10498046875	n/a	WORD	919767	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	12	LIZARD	834	0
450.73779296875	n/a	REC_START	923111	n/a	LTP392	VFFR	0	12	LIZARD	834	0
450.73779296875	n/a	WORD_OFF	923111	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	12	LIZARD	834	0
452.1650390625	n/a	REC_WORD	926034	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	12	LIZARD	834	0
453.73779296875	n/a	REC_STOP	929255	n/a	LTP392	VFFR	0	12	LIZARD	834	0
455.5048828125	n/a	WORD	932874	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	13	DAISY	435	0
456.970703125	n/a	WORD_OFF	935876	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	13	DAISY	435	0
456.970703125	n/a	REC_START	935876	n/a	LTP392	VFFR	0	13	DAISY	435	0
458.36572265625	n/a	REC_WORD	938733	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	13	DAISY	435	0
459.98779296875	n/a	REC_STOP	942055	n/a	LTP392	VFFR	0	13	DAISY	435	0
461.78759765625	n/a	WORD	945741	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	14	PAPER	1011	0
463.3876953125	n/a	WORD_OFF	949018	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	14	PAPER	1011	0
463.3876953125	n/a	REC_START	949018	n/a	LTP392	VFFR	0	14	PAPER	1011	0
464.7373046875	n/a	REC_WORD	951782	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	14	PAPER	1011	0
466.3876953125	n/a	REC_STOP	955162	n/a	LTP392	VFFR	0	14	PAPER	1011	0
468.45361328125	n/a	WORD	959393	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	15	VALLEY	1545	0
469.75341796875	n/a	WORD_OFF	962055	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	15	VALLEY	1545	0
469.75341796875	n/a	REC_START	962055	n/a	LTP392	VFFR	0	15	VALLEY	1545	0
470.86328125	n/a	REC_WORD	964328	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	15	VALLEY	1545	0
472.7705078125	n/a	REC_STOP	968234	n/a	LTP392	VFFR	0	15	VALLEY	1545	0
474.453125	n/a	WORD	971680	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	16	SUNRISE	1407	0
476.25341796875	n/a	WORD_OFF	975367	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	16	SUNRISE	1407	0
476.25341796875	n/a	REC_START	975367	n/a	LTP392	VFFR	0	16	SUNRISE	1407	0
477.4833984375	n/a	REC_WORD	977886	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	16	SUNRISE	1407	0
479.26904296875	n/a	REC_STOP	981543	n/a	LTP392	VFFR	0	16	SUNRISE	1407	0
480.88720703125	n/a	WORD	984857	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	17	BLADE	134	0
482.31884765625	n/a	REC_START	987789	n/a	LTP392	VFFR	0	17	BLADE	134	0
482.31884765625	n/a	WORD_OFF	987789	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	17	BLADE	134	0
483.36181640625	n/a	REC_WORD	989925	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	17	BLADE	134	0
485.31884765625	n/a	REC_STOP	993933	n/a	LTP392	VFFR	0	17	BLADE	134	0
487.0869140625	n/a	WORD	997554	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	18	CUPBOARD	425	0
488.46875	n/a	WORD_OFF	1000384	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	18	CUPBOARD	425	0
488.46875	n/a	REC_START	1000384	n/a	LTP392	VFFR	0	18	CUPBOARD	425	0
489.7890625	n/a	REC_WORD	1003088	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	18	CUPBOARD	425	0
491.46875	n/a	REC_STOP	1006528	n/a	LTP392	VFFR	0	18	CUPBOARD	425	0
493.38671875	n/a	WORD	1010456	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	1
495.13671875	n/a	WORD_OFF	1014040	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	1
495.13671875	n/a	REC_START	1014040	n/a	LTP392	VFFR	0	19	BACKBONE	66	1
495.9228515625	n/a	REC_WORD	1015650	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	1
497.2236328125	n/a	REC_WORD	1018314	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	0
498.20263671875	n/a	REC_STOP	1020319	n/a	LTP392	VFFR	0	19	BACKBONE	66	1
500.28662109375	n/a	WORD	1024587	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	20	NURSE	963	0
501.9365234375	n/a	WORD_OFF	1027966	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	20	NURSE	963	0
501.9365234375	n/a	REC_START	1027966	n/a	LTP392	VFFR	0	20	NURSE	963	0
503.44873046875	n/a	REC_WORD	1031063	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	20	NURSE	963	0
504.95263671875	n/a	REC_STOP	1034143	n/a	LTP392	VFFR	0	20	NURSE	963	0
506.58642578125	n/a	WORD	1037489	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	21	OUTFIT	988	0
508.236328125	n/a	WORD_OFF	1040868	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	21	OUTFIT	988	0
508.236328125	n/a	REC_START	1040868	n/a	LTP392	VFFR	0	21	OUTFIT	988	0
509.72119140625	n/a	REC_WORD	1043909	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	21	OUTFIT	988	0
511.25244140625	n/a	REC_STOP	1047045	n/a	LTP392	VFFR	0	21	OUTFIT	988	0
512.88525390625	n/a	WORD	1050389	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	22	ROBBER	1197	0
514.33544921875	n/a	WORD_OFF	1053359	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	22	ROBBER	1197	0
514.33544921875	n/a	REC_START	1053359	n/a	LTP392	VFFR	0	22	ROBBER	1197	0
515.88525390625	n/a	REC_WORD	1056533	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	22	ROBBER	1197	0
517.33544921875	n/a	REC_STOP	1059503	n/a	LTP392	VFFR	0	22	ROBBER	1197	0
519.41796875	n/a	WORD	1063768	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	23	BANQUET	86	0
520.71826171875	n/a	WORD_OFF	1066431	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	23	BANQUET	86	0
520.71826171875	n/a	REC_START	1066431	n/a	LTP392	VFFR	0	23	BANQUET	86	0
522.23828125	n/a	REC_WORD	1069544	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	23	BANQUET	86	0
523.73486328125	n/a	REC_STOP	1072609	n/a	LTP392	VFFR	0	23	BANQUET	86	0
527.23583984375	n/a	COUNTDOWN	1079779	n/a	LTP392	VFFR	0	23	10	n/a	0
528.23583984375	n/a	COUNTDOWN	1081827	n/a	LTP392	VFFR	0	23	9	n/a	0
529.251953125	n/a	COUNTDOWN	1083908	n/a	LTP392	VFFR	0	23	8	n/a	0
530.26806640625	n/a	COUNTDOWN	1085989	n/a	LTP392	VFFR	0	23	7	n/a	0
531.28564453125	n/a	COUNTDOWN	1088073	n/a	LTP392	VFFR	0	23	6	n/a	0
532.28564453125	n/a	COUNTDOWN	1090121	n/a	LTP392	VFFR	0	23	5	n/a	0
533.3017578125	n/a	COUNTDOWN	1092202	n/a	LTP392	VFFR	0	23	4	n/a	0
534.31787109375	n/a	COUNTDOWN	1094283	n/a	LTP392	VFFR	0	23	3	n/a	0
535.31787109375	n/a	COUNTDOWN	1096331	n/a	LTP392	VFFR	0	23	2	n/a	0
536.31787109375	n/a	COUNTDOWN	1098379	n/a	LTP392	VFFR	0	23	1	n/a	0
538.3515625	n/a	WORD	1102544	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	24	THIEF	1456	1
539.73583984375	n/a	WORD_OFF	1105379	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	24	THIEF	1456	1
539.73583984375	n/a	REC_START	1105379	n/a	LTP392	VFFR	0	24	THIEF	1456	1
540.6826171875	n/a	REC_WORD	1107318	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	24	THIEF	1456	1
542.75146484375	n/a	REC_STOP	1111555	n/a	LTP392	VFFR	0	24	THIEF	1456	1
544.8515625	n/a	WORD	1115856	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	25	STALLION	1369	0
546.53466796875	n/a	WORD_OFF	1119303	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	25	STALLION	1369	0
546.53466796875	n/a	REC_START	1119303	n/a	LTP392	VFFR	0	25	STALLION	1369	0
547.94140625	n/a	REC_WORD	1122184	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	25	STALLION	1369	0
549.55029296875	n/a	REC_STOP	1125479	n/a	LTP392	VFFR	0	25	STALLION	1369	0
551.5673828125	n/a	WORD	1129610	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	26	APRON	35	0
553.0341796875	n/a	WORD_OFF	1132614	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	26	APRON	35	0
553.0341796875	n/a	REC_START	1132614	n/a	LTP392	VFFR	0	26	APRON	35	0
554.8603515625	n/a	REC_WORD	1136354	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	26	APRON	35	0
556.0341796875	n/a	REC_STOP	1138758	n/a	LTP392	VFFR	0	26	APRON	35	0
558.0009765625	n/a	WORD	1142786	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	27	VICTIM	1562	0
559.38427734375	n/a	REC_START	1145619	n/a	LTP392	VFFR	0	27	VICTIM	1562	0
559.38427734375	n/a	WORD_OFF	1145619	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	27	VICTIM	1562	0
560.77197265625	n/a	REC_WORD	1148461	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	27	VICTIM	1562	0
562.38427734375	n/a	REC_STOP	1151763	n/a	LTP392	VFFR	0	27	VICTIM	1562	0
564.48388671875	n/a	WORD	1156063	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	28	CRIB	407	0
565.9501953125	n/a	WORD_OFF	1159066	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	28	CRIB	407	0
565.9501953125	n/a	REC_START	1159066	n/a	LTP392	VFFR	0	28	CRIB	407	0
567.5751953125	n/a	REC_WORD	1162394	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	28	CRIB	407	0
568.94970703125	n/a	REC_STOP	1165209	n/a	LTP392	VFFR	0	28	CRIB	407	0
570.51708984375	n/a	WORD	1168419	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	29	GIFT	635	0
572.18408203125	n/a	WORD_OFF	1171833	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	29	GIFT	635	0
572.18408203125	n/a	REC_START	1171833	n/a	LTP392	VFFR	0	29	GIFT	635	0
573.93359375	n/a	REC_WORD	1175416	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	29	GIFT	635	0
575.19970703125	n/a	REC_STOP	1178009	n/a	LTP392	VFFR	0	29	GIFT	635	0
577.2666015625	n/a	WORD	1182242	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	30	BOYFRIEND	162	0
578.90087890625	n/a	WORD_OFF	1185589	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	30	BOYFRIEND	162	0
578.90087890625	n/a	REC_START	1185589	n/a	LTP392	VFFR	0	30	BOYFRIEND	162	0
580.5126953125	n/a	REC_WORD	1188890	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	30	BOYFRIEND	162	0
581.91650390625	n/a	REC_STOP	1191765	n/a	LTP392	VFFR	0	30	BOYFRIEND	162	0
583.7333984375	n/a	WORD	1195486	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	31	UNCLE	1536	0
585.33349609375	n/a	WORD_OFF	1198763	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	31	UNCLE	1536	0
585.33349609375	n/a	REC_START	1198763	n/a	LTP392	VFFR	0	31	UNCLE	1536	0
587.103515625	n/a	REC_WORD	1202388	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	31	UNCLE	1536	0
588.33349609375	n/a	REC_STOP	1204907	n/a	LTP392	VFFR	0	31	UNCLE	1536	0
