mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243004	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	10	1	5	4
244275	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	26	7	8	7
246967	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	12	2	4	6
248355	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	24	7	8	9
250278	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	10	5	2	3
251832	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	10	5	3	2
252970	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	20	5	7	8
254391	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	8
255561	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	19	2	9	8
256966	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	19	3	7	9
258086	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	17	5	5	7
261520	STOP	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	CATTLE	261	n/a	n/a	0	0	0
265193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	OX	994	n/a	n/a	0	0	0
268002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
270810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
273536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	OYSTER	995	n/a	n/a	0	0	0
276195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
278886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
281328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
283785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PUDDING	1139	n/a	n/a	0	0	0
286378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	BARLEY	88	n/a	n/a	0	0	0
288852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PARENT	1013	n/a	n/a	0	0	0
291627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
294387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	SAUSAGE	1238	n/a	n/a	0	0	0
296995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PACKAGE	997	n/a	n/a	0	0	0
299420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	HAMPER	682	n/a	n/a	0	0	0
301877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	LETTUCE	814	n/a	n/a	0	0	0
304369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	CAFE	216	n/a	n/a	0	0	0
307112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
309553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
312211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	HEADBAND	696	n/a	n/a	0	0	0
314735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	FOREHEAD	592	n/a	n/a	0	0	0
317495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	COD	340	n/a	n/a	0	0	0
320020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
322811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PROTON	1132	n/a	n/a	0	0	0
324418	START	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325490	DISTRACTOR	n/a	LTP344	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
325504	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	8	1	6	1
326624	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	17	7	1	9
328213	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	14	9	4	1
329784	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	11	8	1	2
330989	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	10	1	7	2
332979	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	24	7	9	8
335136	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	16	4	5	7
336840	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	10	3	4	4
338413	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	17	2	8	7
339900	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	13	3	4	6
342142	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	18	8	7	3
343513	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	19	7	5	7
345268	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	10	1	6	3
346605	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	19	8	3	8
348221	STOP	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350352	REC_START	n/a	LTP344	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
351302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	CATTLE	261	n/a	n/a	0	0	0
352563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	OX	994	n/a	n/a	0	0	0
353745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
355503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	BASEMENT	94	n/a	n/a	0	0	0
356471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
357213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
358267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PARENT	1013	n/a	n/a	0	0	0
359189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	NEUTRON	947	n/a	n/a	0	0	0
359904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
360832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	PROTON	1132	n/a	n/a	0	0	0
364496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	CAFE	216	n/a	n/a	0	0	0
365572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	LETTUCE	814	n/a	n/a	0	0	0
366586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
367653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	HEADBAND	696	n/a	n/a	0	0	0
368569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
421799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	2	COD	340	n/a	n/a	0	0	0
440794	DISTRACTOR	n/a	LTP344	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
440794	START	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440810	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	19	8	4	7
443102	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	8	1	1	6
444155	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	13	3	4	6
445810	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	13	2	5	6
447182	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	18	7	9	2
448769	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	14	7	2	5
450359	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	12	4	5	3
451762	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	17	9	5	3
453419	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	2	9	9	9
454822	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	17	1	9	7
458284	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	16	1	7	8
459788	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	5	2	1	2
460910	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	11	2	3	6
462681	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	13	3	7	3
463703	STOP	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	DASHBOARD	441	n/a	n/a	0	0	0
468767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	GREASE	660	n/a	n/a	0	0	0
471193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
473683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
476343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
478951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	LOFT	840	n/a	n/a	0	0	0
481609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
484118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
486625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
489118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	BEEF	113	n/a	n/a	0	0	0
491927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
494685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
497495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
499936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	SMOG	1330	n/a	n/a	0	0	0
502711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	STICKER	1382	n/a	n/a	0	0	0
505170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	POCKET	1093	n/a	n/a	0	0	0
507643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	BANK	83	n/a	n/a	0	0	0
510336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
512777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	COOKBOOK	373	n/a	n/a	0	0	0
515369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	TRIBE	1505	n/a	n/a	0	0	0
517860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	TOASTER	1472	n/a	n/a	0	0	0
520486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
523295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	FLESH	579	n/a	n/a	0	0	0
526071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	HEART	697	n/a	n/a	0	0	0
527675	START	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528646	DISTRACTOR	n/a	LTP344	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
528661	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	9	6	2	1
529916	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	17	5	4	8
531304	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	17	1	9	7
532291	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	20	5	8	7
534364	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	25	9	8	8
536354	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	15	4	6	5
537607	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	9	1	4	4
538878	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	6	3	1	2
540501	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	13	2	6	5
542056	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	19	8	3	8
543527	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	12	3	8	1
545233	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	20	8	8	4
546470	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	10	6	1	3
547958	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	16	1	6	9
549229	PROB	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	21	7	7	7
550435	STOP	n/a	LTP344	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553443	REC_START	n/a	LTP344	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
556517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	TRIBE	1505	n/a	n/a	0	0	0
563538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
566143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	ANKLE	24	n/a	n/a	0	0	0
567559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	COOKBOOK	373	n/a	n/a	0	0	0
569211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	SMOG	1330	n/a	n/a	0	0	0
571449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	DASHBOARD	441	n/a	n/a	0	0	0
572364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	SADDLE	1221	n/a	n/a	0	0	0
573155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	GREASE	660	n/a	n/a	0	0	0
573697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
575794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
580806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
582103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	LOFT	840	n/a	n/a	0	0	0
582999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
583830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	STOVE	1388	n/a	n/a	0	0	0
585631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
587211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	BEEF	113	n/a	n/a	0	0	0
590611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
593751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
594995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	FLESH	579	n/a	n/a	0	0	0
595797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	3	HEART	697	n/a	n/a	0	0	0
643901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	4	SHOULDER	1294	n/a	n/a	0	0	0
646377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	4	ONION	977	n/a	n/a	0	0	0
648935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	13	4	LEG	809	n/a	n/a	0	0	0
