onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.955078125	n/a	SESS_START	423844	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
222.68359375	n/a	START	456056	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.7138671875	n/a	PROB	456118	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	17	8	8	1
223.9296875	n/a	PROB	458608	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	4	1	2	1
225.0126953125	n/a	PROB	460826	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	18	8	2	8
226.24658203125	n/a	PROB	463353	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	24	9	9	6
227.66162109375	n/a	PROB	466251	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	16	5	3	8
229.02734375	n/a	PROB	469048	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	8	2	3	3
230.51025390625	n/a	PROB	472085	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	19	3	7	9
231.70947265625	n/a	PROB	474541	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	24	8	9	7
233.6416015625	n/a	STOP	478498	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.35302734375	n/a	DISTRACTOR	572115	n/a	LTP369	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
279.35302734375	n/a	START	572115	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.369140625	n/a	PROB	572148	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	23	8	8	7
280.9521484375	n/a	PROB	575390	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	14	2	3	9
282.10107421875	n/a	PROB	577743	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
283.56689453125	n/a	PROB	580745	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	12	3	6	3
284.75	n/a	PROB	583168	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	16	7	3	6
285.9658203125	n/a	PROB	585658	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	6	3	2	1
287.14892578125	n/a	PROB	588081	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	11	1	5	5
288.39794921875	n/a	PROB	590639	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	12	7	4	1
289.498046875	n/a	PROB	592892	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	22	9	9	4
290.94677734375	n/a	PROB	595859	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	15	9	5	1
292.22998046875	n/a	PROB	598487	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	18	5	8	5
293.6787109375	n/a	PROB	601454	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	8	1	5	2
294.9287109375	n/a	PROB	604014	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	25	9	7	9
