mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21375	START	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21425	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	12	2	5	5
22762	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	13	3	2	8
24152	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	19	2	8	9
25273	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	19	3	7	9
26406	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	9	1	4	4
27898	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	19	8	7	4
29104	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	11	2	3	6
30292	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	20	7	9	4
31730	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	7	3	3	1
32792	STOP	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73505	DISTRACTOR	n/a	LTP106	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
73505	START	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73554	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	14	7	5	2
75094	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	21	6	8	7
76599	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	19	7	7	5
77753	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	13	2	6	5
79276	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
80814	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	9	2	2	4
81935	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	12	2	6	4
83792	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	11	1	7	3
84998	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	18	5	6	7
86136	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	5
87925	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	9	2	4	3
89164	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	8	1	5	2
90296	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	23	9	6	8
92170	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	16	5	3	8
93346	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	7	1	1	5
94362	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	19	9	3	7
95833	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
96880	STOP	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
101226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
103801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
106457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
109038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
111531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
114069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
116733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
119294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CRATER	400	n/a	n/a	0	0	0
121970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
124763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
127574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
130285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
132995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
135671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
138382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	THIEF	1456	n/a	n/a	0	0	0
140936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
143651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
146229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
148938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
151581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
154304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
156896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CLOUD	328	n/a	n/a	0	0	0
159407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
161018	START	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162053	DISTRACTOR	n/a	LTP106	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
162067	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	14	2	5	8
163811	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	15	4	8	3
165117	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	23	8	9	6
166851	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	10	2	3	5
167871	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	19	2	9	8
169048	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
170248	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	12	4	2	6
171858	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	13	4	7	2
173576	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	23	8	9	6
175338	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	21	7	7	7
176476	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	14	4	7	3
177875	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	18	4	9	4
179353	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	20	9	9	2
180552	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	17	8	3	6
181757	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	21	9	7	5
183079	PROB	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	12	6	4	2
184001	STOP	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186910	REC_START	n/a	LTP106	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
187348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
187933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
188828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
189449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
190207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
190927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
191560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
192186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
192926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
193832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
