mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
16946	START	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16980	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	28	5	5	7
18433	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	9	1	6	2
19890	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	25	9	9	6
21352	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	14	6	4	4
22516	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	16	4	8	4
23869	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	18	9	7	2
25272	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	14	6	6	2
26423	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	18	8	9	1
27481	STOP	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72080	DISTRACTOR	n/a	LTP280	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
72080	START	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72129	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	19	7	5	7
74499	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	18	7	9	3
76366	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	18	4	5	9
77664	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	16	5	2	9
79720	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	19	5	7	7
81304	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	9	2	2	5
82405	PROB	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	14	9	4	1
