onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.502	n/a	SESS_START	99751	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
215.33	n/a	START	107665	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.364	n/a	PROB	107682	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	18	9	8	1
216.628	n/a	PROB	108314	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	17	4	9	4
218.292	n/a	PROB	109146	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	12	8	1	3
219.424	n/a	PROB	109712	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	16	9	5	2
220.99	n/a	PROB	110495	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	13	6	1	8
222.786	n/a	PROB	111393	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	22	6	7	9
226.07	n/a	STOP	113035	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.418	n/a	WORD	128209	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	PORCH	1106	n/a	n/a	0	0	0
259.1	n/a	WORD	129550	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	FOOTBALL	591	n/a	n/a	0	0	0
261.862	n/a	WORD	130931	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
264.556	n/a	WORD	132278	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	SCOUT	1252	n/a	n/a	0	0	0
267.336	n/a	WORD	133668	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
269.882	n/a	WORD	134941	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
272.594	n/a	WORD	136297	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	STREAM	1392	n/a	n/a	0	0	0
275.158	n/a	WORD	137579	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
277.604	n/a	WORD	138802	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	SARDINE	1235	n/a	n/a	0	0	0
280.268	n/a	WORD	140134	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	LITTER	832	n/a	n/a	0	0	0
282.764	n/a	WORD	141382	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	ICEBERG	731	n/a	n/a	0	0	0
285.194	n/a	WORD	142597	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	KNIFE	785	n/a	n/a	0	0	0
287.74	n/a	WORD	143870	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	MAILMAN	858	n/a	n/a	0	0	0
290.468	n/a	WORD	145234	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	OCEAN	970	n/a	n/a	0	0	0
293.116	n/a	WORD	146558	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	SHEARS	1276	n/a	n/a	0	0	0
295.628	n/a	WORD	147814	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	XEROX	1628	n/a	n/a	0	0	0
298.076	n/a	WORD	149038	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
300.588	n/a	WORD	150294	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
303.034	n/a	WORD	151517	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
305.73	n/a	WORD	152865	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
308.226	n/a	WORD	154113	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	CARTON	251	n/a	n/a	0	0	0
310.674	n/a	WORD	155337	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	LAKE	796	n/a	n/a	0	0	0
313.284	n/a	WORD	156642	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	SPRINKLE	1359	n/a	n/a	0	0	0
315.932	n/a	WORD	157966	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	JELLY	755	n/a	n/a	0	0	0
317.546	n/a	START	158773	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.426	n/a	DISTRACTOR	159213	n/a	LTP229	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
318.444	n/a	PROB	159222	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	15	6	5	4
321.874	n/a	PROB	160937	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	13	6	6	1
323.072	n/a	PROB	161536	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	19	7	9	3
324.702	n/a	PROB	162351	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	15	6	4	5
327.23	n/a	PROB	163615	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	20	7	7	6
328.812	n/a	PROB	164406	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	14	9	1	4
330.476	n/a	PROB	165238	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	17	5	7	5
331.958	n/a	PROB	165979	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	13	3	1	9
333.238	n/a	PROB	166619	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	13	4	8	1
334.37	n/a	PROB	167185	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	17	4	4	9
335.936	n/a	PROB	167968	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	21	7	6	8
338.264	n/a	PROB	169132	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	20	4	9	7
341.118	n/a	STOP	170559	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.44	n/a	REC_START	171720	n/a	LTP229	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
346.04	n/a	REC_WORD	173020	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	FOOTBALL	591	n/a	n/a	0	0	0
348.208	n/a	REC_WORD	174104	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	PORCH	1106	n/a	n/a	0	0	0
350.956	n/a	REC_WORD	175478	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
352.966	n/a	REC_WORD	176483	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
355.024	n/a	REC_WORD	177512	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	STREAM	1392	n/a	n/a	0	0	0
357.456	n/a	REC_WORD	178728	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	VILLAGE	1566	n/a	n/a	0	0	0
403.354	n/a	REC_WORD	201677	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
434.174	n/a	DISTRACTOR	217087	n/a	LTP229	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
434.174	n/a	START	217087	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434.206	n/a	PROB	217103	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	23	5	9	9
438.75	n/a	PROB	219375	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	25	8	8	9
441.578	n/a	PROB	220789	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	14	2	6	5
443.442	n/a	PROB	221721	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	18	8	6	4
444.742	n/a	PROB	222371	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	14	7	1	6
445.874	n/a	PROB	222937	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	18	3	8	7
447.436	n/a	PROB	223718	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	18	5	9	4
449.384	n/a	PROB	224692	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	15	5	3	7
450.95	n/a	PROB	225475	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	8	3	3	2
452.362	n/a	PROB	226181	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	9	1	1	7
453.594	n/a	PROB	226797	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	12	8	3	1
454.726	n/a	PROB	227363	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	25	9	8	8
457.328	n/a	STOP	228664	n/a	LTP229	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
