onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.194	n/a	WORD	180097	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
362.696	n/a	WORD	181348	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
365.514	n/a	WORD	182757	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	MATCH	878	n/a	n/a	0	0	0
368.132	n/a	WORD	184066	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	MEDAL	885	n/a	n/a	0	0	0
369.752	n/a	START	184876	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.706	n/a	DISTRACTOR	185353	n/a	LTP123	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
370.72	n/a	PROB	185360	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
372.988	n/a	PROB	186494	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
375.742	n/a	PROB	187871	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	11	2	8	1
376.906	n/a	PROB	188453	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	18	7	3	8
378.076	n/a	PROB	189038	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	14	4	3	7
379.544	n/a	PROB	189772	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	17	1	9	7
380.76	n/a	PROB	190380	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	18	3	8	7
382.21	n/a	PROB	191105	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	7	3	3	1
383.73	n/a	PROB	191865	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	19	3	7	9
385.064	n/a	PROB	192532	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	10	1	4	5
386.332	n/a	PROB	193166	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	4
388.3	n/a	PROB	194150	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	12	8	1	3
390.42	n/a	PROB	195210	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	15	1	6	8
393.37	n/a	STOP	196685	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.64	n/a	REC_START	197820	n/a	LTP123	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
397.22	n/a	REC_WORD	198610	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
398.03	n/a	REC_WORD	199015	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
398.668	n/a	REC_WORD	199334	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
399.512	n/a	REC_WORD	199756	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	GIRL	637	n/a	n/a	0	0	0
401.654	n/a	REC_WORD	200827	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	MEDAL	885	n/a	n/a	0	0	0
402.696	n/a	REC_WORD	201348	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	PEDAL	1037	n/a	n/a	0	0	0
403.736	n/a	REC_WORD	201868	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	BOUQUET	157	n/a	n/a	0	0	0
404.458	n/a	REC_WORD	202229	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	POWDER	1117	n/a	n/a	0	0	0
405.268	n/a	REC_WORD	202634	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
408.018	n/a	REC_WORD	204009	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
408.782	n/a	REC_WORD	204391	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	BEAKER	104	n/a	n/a	0	0	0
411.634	n/a	REC_WORD	205817	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	GARLIC	624	n/a	n/a	0	0	0
412.308	n/a	REC_WORD	206154	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
415.366	n/a	REC_WORD	207683	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
416.104	n/a	REC_WORD	208052	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
486.096	n/a	DISTRACTOR	243048	n/a	LTP123	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
486.096	n/a	START	243048	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
486.11	n/a	PROB	243055	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	6	2	7
488.196	n/a	PROB	244098	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	19	3	7	9
489.366	n/a	PROB	244683	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	11	5	4	2
490.702	n/a	PROB	245351	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	12	3	1	8
492.284	n/a	PROB	246142	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	14	4	1	9
493.552	n/a	PROB	246776	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	3	4	8
495.202	n/a	PROB	247601	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
496.54	n/a	PROB	248270	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	10	2	1	7
497.854	n/a	PROB	248927	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	7	6	2
500.174	n/a	PROB	250087	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	8	2	1	5
501.608	n/a	PROB	250804	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	7	2	1	4
503.228	n/a	PROB	251614	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	11	5	3	3
504.61	n/a	PROB	252305	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	16	6	1	9
505.86	n/a	PROB	252930	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	21	7	7	7
508.23	n/a	PROB	254115	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	15	9	3	3
509.966	n/a	STOP	254983	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511.284	n/a	WORD	255642	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WORKER	1621	n/a	n/a	0	0	0
513.75	n/a	WORD	256875	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
516.402	n/a	WORD	258201	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
519.138	n/a	WORD	259569	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
521.856	n/a	WORD	260928	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
524.628	n/a	WORD	262314	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	CLAMP	316	n/a	n/a	0	0	0
527.346	n/a	WORD	263673	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
530.098	n/a	WORD	265049	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	FRAME	600	n/a	n/a	0	0	0
532.584	n/a	WORD	266292	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	RECORD	1176	n/a	n/a	0	0	0
535.368	n/a	WORD	267684	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
538.052	n/a	WORD	269026	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
540.838	n/a	WORD	270419	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SEAGULL	1261	n/a	n/a	0	0	0
543.376	n/a	WORD	271688	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
546.008	n/a	WORD	273004	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
548.628	n/a	WORD	274314	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	MAPLE	866	n/a	n/a	0	0	0
551.196	n/a	WORD	275598	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
553.982	n/a	WORD	276991	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
556.552	n/a	WORD	278276	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BLOCKADE	137	n/a	n/a	0	0	0
559.354	n/a	WORD	279677	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
561.94	n/a	WORD	280970	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
564.474	n/a	WORD	282237	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
567.042	n/a	WORD	283521	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
569.746	n/a	WORD	284873	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
572.232	n/a	WORD	286116	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
573.848	n/a	START	286924	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574.712	n/a	DISTRACTOR	287356	n/a	LTP123	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
574.718	n/a	PROB	287359	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	3	8	4
577.468	n/a	PROB	288734	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	10	5	2	3
579.356	n/a	PROB	289678	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	10	1	7	2
580.706	n/a	PROB	290353	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	9	2	2	5
581.938	n/a	PROB	290969	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	12	2	9	1
583.174	n/a	PROB	291587	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	1	6	8
584.658	n/a	PROB	292329	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	22	6	7	9
586.258	n/a	PROB	293129	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	2	5	8
587.976	n/a	PROB	293988	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	10	1	5	4
589.346	n/a	PROB	294673	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	5	8	2
590.714	n/a	PROB	295357	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	18	6	9	3
592.848	n/a	PROB	296424	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	17	5	8	4
595.05	n/a	PROB	297525	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	6
597.21	n/a	STOP	298605	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599.756	n/a	REC_START	299878	n/a	LTP123	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
600.34	n/a	REC_WORD	300170	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
602.536	n/a	REC_WORD	301268	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
603.708	n/a	REC_WORD	301854	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
605.406	n/a	REC_WORD	302703	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
606.102	n/a	REC_WORD	303051	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	DINER	467	n/a	n/a	0	0	0
606.868	n/a	REC_WORD	303434	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	BUTCHER	203	n/a	n/a	0	0	0
610.446	n/a	REC_WORD	305223	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WIFE	1609	n/a	n/a	0	0	0
614.724	n/a	REC_WORD	307362	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
615.474	n/a	REC_WORD	307737	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SEAGULL	1261	n/a	n/a	0	0	0
616.586	n/a	REC_WORD	308293	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
627.842	n/a	REC_WORD	313921	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
628.59	n/a	REC_WORD	314295	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
637.016	n/a	REC_WORD	318508	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	WORKER	1621	n/a	n/a	0	0	0
642.164	n/a	REC_WORD	321082	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	2	FOREST	593	n/a	n/a	0	0	0
690.228	n/a	WORD	345114	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
692.746	n/a	WORD	346373	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	GLOVE	642	n/a	n/a	0	0	0
695.298	n/a	WORD	347649	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SERVER	1272	n/a	n/a	0	0	0
697.814	n/a	WORD	348907	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	HELMET	702	n/a	n/a	0	0	0
700.436	n/a	WORD	350218	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
703.222	n/a	WORD	351611	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
705.79	n/a	WORD	352895	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
708.608	n/a	WORD	354304	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	ROCKET	1202	n/a	n/a	0	0	0
711.158	n/a	WORD	355579	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PIANO	1057	n/a	n/a	0	0	0
713.894	n/a	WORD	356947	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
716.464	n/a	WORD	358232	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
719.116	n/a	WORD	359558	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	LOFT	840	n/a	n/a	0	0	0
721.584	n/a	WORD	360792	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
724.068	n/a	WORD	362034	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
726.492	n/a	WORD	363246	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
728.94	n/a	WORD	364470	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	WRENCH	1625	n/a	n/a	0	0	0
731.644	n/a	WORD	365822	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SHOVEL	1295	n/a	n/a	0	0	0
734.228	n/a	WORD	367114	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
737.014	n/a	WORD	368507	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	TROUT	1511	n/a	n/a	0	0	0
739.5	n/a	WORD	369750	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
742.052	n/a	WORD	371026	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
744.736	n/a	WORD	372368	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	FRIAR	605	n/a	n/a	0	0	0
747.172	n/a	WORD	373586	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	COUCH	386	n/a	n/a	0	0	0
749.69	n/a	WORD	374845	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PICNIC	1060	n/a	n/a	0	0	0
751.31	n/a	START	375655	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752.4	n/a	DISTRACTOR	376200	n/a	LTP123	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
752.41	n/a	PROB	376205	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	11	2	5	4
754.828	n/a	PROB	377414	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	12	2	5	5
756.078	n/a	PROB	378039	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	5	1	3	1
757.214	n/a	PROB	378607	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	6	3	2	1
758.398	n/a	PROB	379199	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	8	2	5	1
759.814	n/a	PROB	379907	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	10	2	1	7
761.132	n/a	PROB	380566	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	17	9	7	1
762.522	n/a	PROB	381261	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	9	3	5	1
763.784	n/a	PROB	381892	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	10	2	1	7
765.036	n/a	PROB	382518	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	5	2	1	2
766.122	n/a	PROB	383061	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	6	1	3	2
767.29	n/a	PROB	383645	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	16	7	3	6
768.506	n/a	PROB	384253	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	20	5	7	8
770.676	n/a	PROB	385338	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	23	7	8	8
773.044	n/a	PROB	386522	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	16	8	3	5
775.058	n/a	STOP	387529	n/a	LTP123	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
777.248	n/a	REC_START	388624	n/a	LTP123	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
777.478	n/a	REC_WORD	388739	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	FRIAR	605	n/a	n/a	0	0	0
778.194	n/a	REC_WORD	389097	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SLIDE	1326	n/a	n/a	0	0	0
778.982	n/a	REC_WORD	389491	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
780.542	n/a	REC_WORD	390271	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
781.13	n/a	REC_WORD	390565	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
791.688	n/a	REC_WORD	395844	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
801.114	n/a	REC_WORD	400557	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
801.662	n/a	REC_WORD	400831	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
803.676	n/a	REC_WORD	401838	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
804.828	n/a	REC_WORD	402414	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	18	3	SERVER	1272	n/a	n/a	0	0	0
