onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1278.342	n/a	PROB	639171	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1279.556	n/a	PROB	639778	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1280.87	n/a	PROB	640435	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1282.086	n/a	PROB	641043	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1283.268	n/a	PROB	641634	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
1285.432	n/a	PROB	642716	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1286.912	n/a	PROB	643456	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1288.312	n/a	PROB	644156	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1289.492	n/a	PROB	644746	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1290.84	n/a	PROB	645420	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1292.018	n/a	STOP	646009	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.002	n/a	REC_START	647501	n/a	LTP252	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.336	n/a	REC_WORD	648168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.274	n/a	REC_WORD	648637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298.246	n/a	REC_WORD	649123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.522	n/a	REC_WORD	649761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300.514	n/a	REC_WORD	650257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302.662	n/a	REC_WORD	651331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303.508	n/a	REC_WORD	651754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304.72	n/a	REC_WORD	652360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305.918	n/a	REC_WORD	652959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.514	n/a	REC_WORD	653757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308.972	n/a	REC_WORD	654486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.09	n/a	REC_WORD	655545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.66	n/a	REC_WORD	656830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.79	n/a	REC_WORD	657395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.916	n/a	REC_WORD	659458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319.942	n/a	REC_WORD	659971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	n/a	PICTURE	1061	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322.198	n/a	REC_WORD	661099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.294	n/a	REC_WORD_VV	662147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.586	n/a	WORD	686293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1376.68	n/a	WORD	688340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1380.558	n/a	WORD	690279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1384.602	n/a	WORD	692301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1388.612	n/a	WORD	694306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	FRIAR	605	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1392.572	n/a	WORD	696286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	DETERGENT	455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1396.616	n/a	WORD	698308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1400.628	n/a	WORD	700314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404.538	n/a	WORD	702269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408.748	n/a	WORD	704374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.692	n/a	WORD	706346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1416.654	n/a	WORD	708327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1420.73	n/a	WORD	710365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1424.708	n/a	WORD	712354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1428.786	n/a	WORD	714393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432.914	n/a	WORD	716457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438.838	n/a	REC_START	719419	n/a	LTP252	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.642	n/a	REC_WORD	720321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.846	n/a	REC_WORD	721423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.962	n/a	REC_WORD	721981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.72	n/a	REC_WORD	722360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.334	n/a	REC_WORD	723167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.526	n/a	REC_WORD	723763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.986	n/a	REC_WORD	724493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.064	n/a	REC_WORD	725032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.148	n/a	REC_WORD	725574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.342	n/a	REC_WORD	726671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454.468	n/a	REC_WORD	727234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.962	n/a	REC_WORD	727981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.258	n/a	REC_WORD	735129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.628	n/a	REC_WORD	736814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.298	n/a	REC_WORD	749149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	5	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.926	n/a	START	757463	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.44	n/a	PROB	758220	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1517.704	n/a	PROB	758852	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1521.134	n/a	PROB	760567	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1522.43	n/a	STOP	761215	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.028	n/a	WORD	762014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527.042	n/a	START	763521	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.174	n/a	PROB	764087	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1530.386	n/a	PROB	765193	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1531.55	n/a	PROB	765775	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1532.882	n/a	PROB	766441	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1533.862	n/a	STOP	766931	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.01	n/a	WORD	768005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539.024	n/a	START	769512	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.904	n/a	PROB	769952	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1541.668	n/a	PROB	770834	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1543.084	n/a	PROB	771542	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1545.514	n/a	PROB	772757	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1546.798	n/a	STOP	773399	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.176	n/a	WORD	774088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551.19	n/a	START	775595	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.238	n/a	PROB	776119	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1553.502	n/a	PROB	776751	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1554.782	n/a	PROB	777391	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1555.948	n/a	PROB	777974	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1557.654	n/a	STOP	778827	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.176	n/a	WORD	780088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1563.188	n/a	START	781594	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.12	n/a	PROB	782060	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1565.484	n/a	PROB	782742	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1567.282	n/a	PROB	783641	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1568.446	n/a	PROB	784223	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	6	n/a	n/a	n/a	n/a	n/a
1570.55	n/a	STOP	785275	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.09	n/a	WORD	786045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1575.104	n/a	START	787552	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.17	n/a	PROB	788085	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1577.516	n/a	PROB	788758	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1578.88	n/a	PROB	789440	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1580.728	n/a	PROB	790364	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1582.048	n/a	STOP	791024	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.29	n/a	WORD	792145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587.304	n/a	START	793652	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.5	n/a	PROB	794250	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1589.664	n/a	PROB	794832	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1591.214	n/a	PROB	795607	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	6	n/a	n/a	n/a	n/a	n/a
1595.304	n/a	STOP	797652	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.122	n/a	WORD	798061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	1	BARN	89	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599.136	n/a	START	799568	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.216	n/a	PROB	800108	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1601.548	n/a	PROB	800774	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1603.41	n/a	PROB	801705	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1604.51	n/a	PROB	802255	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1605.942	n/a	STOP	802971	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.138	n/a	WORD	804069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	1	OLIVE	975	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1611.15	n/a	START	805575	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.282	n/a	PROB	806141	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1613.48	n/a	PROB	806740	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1614.944	n/a	PROB	807472	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1616.292	n/a	PROB	808146	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1619.15	n/a	STOP	809575	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.27	n/a	WORD	810135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1623.282	n/a	START	811641	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.33	n/a	PROB	812165	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1627.342	n/a	PROB	813671	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1628.94	n/a	PROB	814470	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1630.208	n/a	STOP	815104	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.152	n/a	WORD	816076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	1	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.164	n/a	START	817582	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.046	n/a	PROB	818023	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1637.626	n/a	PROB	818813	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1639.192	n/a	PROB	819596	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	4	n/a	n/a	n/a	n/a	n/a
1640.872	n/a	PROB	820436	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1642.998	n/a	STOP	821499	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.102	n/a	WORD	822051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	6	0	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.114	n/a	START	823557	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.028	n/a	PROB	824014	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1649.46	n/a	PROB	824730	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1650.758	n/a	PROB	825379	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1652.206	n/a	PROB	826103	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1653.604	n/a	PROB	826802	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1654.664	n/a	STOP	827332	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
