onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
531.492	n/a	WORD	265746	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.5	n/a	START	267250	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.558	n/a	PROB	267779	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
538.774	n/a	PROB	269387	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
540.308	n/a	PROB	270154	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
542.032	n/a	STOP	271016	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.332	n/a	WORD	271666	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BROTHER	179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.334	n/a	START	273167	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.5	n/a	PROB	273750	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
549.566	n/a	PROB	274783	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
551.508	n/a	PROB	275754	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
553.906	n/a	STOP	276953	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.548	n/a	WORD	277774	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.558	n/a	START	279279	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.624	n/a	PROB	279812	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
566.558	n/a	STOP	283279	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.532	n/a	WORD	283766	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570.54	n/a	START	285270	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.382	n/a	PROB	285691	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
573.756	n/a	PROB	286878	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
575.29	n/a	PROB	287645	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
577.594	n/a	STOP	288797	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.398	n/a	WORD	289699	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.4	n/a	START	291200	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.506	n/a	PROB	291753	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
585.482	n/a	PROB	292741	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
587.398	n/a	PROB	293699	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
589.746	n/a	STOP	294873	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.332	n/a	WORD	295666	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.34	n/a	START	297170	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.456	n/a	PROB	297728	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
598.606	n/a	PROB	299303	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
600.222	n/a	PROB	300111	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
601.908	n/a	STOP	300954	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.424	n/a	WORD	301712	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.432	n/a	START	303216	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.632	n/a	PROB	303816	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
610.322	n/a	PROB	305161	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
612.206	n/a	PROB	306103	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
613.996	n/a	STOP	306998	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.464	n/a	WORD	307732	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.464	n/a	START	309232	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.456	n/a	PROB	309728	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
621.488	n/a	PROB	310744	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
625.012	n/a	STOP	312506	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.54	n/a	WORD	313770	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.548	n/a	START	315274	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.58	n/a	PROB	315790	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
633.696	n/a	PROB	316848	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
636.146	n/a	PROB	318073	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
637.58	n/a	STOP	318790	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.414	n/a	WORD	319707	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BED	110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.422	n/a	START	321211	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.53	n/a	PROB	321765	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
645.53	n/a	PROB	322765	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
647.922	n/a	PROB	323961	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
649.47	n/a	STOP	324735	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.298	n/a	REC_START	326149	n/a	LTP084	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.162	n/a	REC_WORD	327581	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	PERSONNEL	1053	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.592	n/a	REC_WORD	328296	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.164	n/a	REC_WORD	329082	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	SOCIETY	1338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.89	n/a	REC_WORD	329945	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BROTHER	179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.472	n/a	REC_WORD	330736	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663.334	n/a	REC_WORD	331667	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	SUPERVISOR	1410	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.244	n/a	REC_WORD	332622	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.392	n/a	REC_WORD	335196	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.028	n/a	REC_WORD	349514	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	1	0	RADISH	1158	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.97	n/a	WORD	367985	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.086	n/a	WORD	370043	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.052	n/a	WORD	372026	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.044	n/a	WORD	374022	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.862	n/a	WORD	375931	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.786	n/a	WORD	377893	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.66	n/a	WORD	379830	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.56	n/a	WORD	381780	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.444	n/a	WORD	383722	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.51	n/a	WORD	385755	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.476	n/a	WORD	387738	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779.684	n/a	WORD	389842	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783.576	n/a	WORD	391788	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.418	n/a	WORD	393709	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.492	n/a	WORD	395746	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.618	n/a	WORD	397809	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.626	n/a	START	399313	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.818	n/a	PROB	399909	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
802.318	n/a	PROB	401159	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
803.894	n/a	PROB	401947	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
805.638	n/a	STOP	402819	n/a	LTP084	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.426	n/a	REC_START	404213	n/a	LTP084	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.436	n/a	REC_WORD	405218	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.212	n/a	REC_WORD	406106	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.442	n/a	REC_WORD	407221	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
815.934	n/a	REC_WORD	407967	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.8	n/a	REC_WORD	408900	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.192	n/a	REC_WORD	409596	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.078	n/a	REC_WORD	410539	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	7	2	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
