mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP209	ltpFR	15	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
114802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	GALLON	618	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
119018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MILK	895	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
127349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	DUSTPAN	509	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
131214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
135330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
139241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
143259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
147224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
151357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
155204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
159102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
163034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
167200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
171081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
175012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
181053	REC_START	n/a	LTP209	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MILK	895	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	1	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
