mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
266520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNRISE	1407	n/a	n/a	0	0	0
269182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
271667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
274252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
277071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
279698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
282425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	CHAMPAGNE	278	n/a	n/a	0	0	0
285095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
287630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
290256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
292917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
295602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PERMIT	1051	n/a	n/a	0	0	0
298305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	WIFE	1609	n/a	n/a	0	0	0
301141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	JELLY	755	n/a	n/a	0	0	0
303842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SNAIL	1332	n/a	n/a	0	0	0
306527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
308148	START	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309005	DISTRACTOR	n/a	LTP123	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
309030	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	13	1	4	8
310648	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
311965	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	17	1	7	9
313416	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	18	7	7	4
315151	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	16	6	8	2
316502	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	19	5	8	6
318237	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	7	1	4
320372	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	16	3	4	9
321924	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	22	8	6	8
323758	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	16	7	1	8
325326	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	1	2	9
326778	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	19	2	8	9
328078	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	12	6	5	1
329597	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	15	8	5	2
331039	STOP	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334092	REC_START	n/a	LTP123	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
334785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	WIFE	1609	n/a	n/a	0	0	0
335178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
335851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	LOFT	840	n/a	n/a	0	0	0
336271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
337057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
338553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
339126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	JELLY	755	n/a	n/a	0	0	0
339835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	POPCORN	1104	n/a	n/a	0	0	0
344192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
344865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
348750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SNAIL	1332	n/a	n/a	0	0	0
360055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	BLOUSE	139	n/a	n/a	0	0	0
371441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNRISE	1407	n/a	n/a	0	0	0
371995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
424756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
427441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
430043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	CAFE	216	n/a	n/a	0	0	0
432512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
435114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
437751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
440202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
443004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
445631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	HUMAN	726	n/a	n/a	0	0	0
448309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
450810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
453496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
456181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SLIDE	1326	n/a	n/a	0	0	0
458900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
461720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
464288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	LASER	801	n/a	n/a	0	0	0
466914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
469375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
471927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
474713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
477165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
479667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	GRAVEL	659	n/a	n/a	0	0	0
482469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
485221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
486840	START	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488019	DISTRACTOR	n/a	LTP123	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
488041	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	14	7	1	6
489925	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	21	8	5	8
492076	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	21	8	4	9
493777	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	5	1	1	4
495312	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	22	8	6	8
497764	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	11	6	1	4
498965	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	16	8	4	4
500683	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	13	1	7	5
502334	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	6	2	3	1
504102	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	13	9	2	2
505921	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	22	8	5	9
509290	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	10	2	7	1
510638	STOP	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512770	REC_START	n/a	LTP123	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
513501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SLIDE	1326	n/a	n/a	0	0	0
514141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
514747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	COSTUME	383	n/a	n/a	0	0	0
515573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
516213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	TUNNEL	1519	n/a	n/a	0	0	0
516712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
520436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
521166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
522822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	VENUS	1557	n/a	n/a	0	0	0
551183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
603400	DISTRACTOR	n/a	LTP123	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
603400	START	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
603432	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	19	4	9	6
605116	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	16	9	1	6
606533	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	18	8	3	7
608002	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	13	8	3	2
609595	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	15	1	8	6
612256	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	14	3	7	4
613456	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	19	9	2	8
614791	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
616525	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	17	4	9	4
618161	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	15	8	1	6
620629	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	13	8	4	1
622081	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	19	6	9	4
623398	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	11	2	5	4
624983	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	25	7	9	9
627170	STOP	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	MESSAGE	888	n/a	n/a	0	0	0
630822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	GLOBE	641	n/a	n/a	0	0	0
633623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	KEEPER	769	n/a	n/a	0	0	0
636309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	MEAT	883	n/a	n/a	0	0	0
639111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	TURKEY	1520	n/a	n/a	0	0	0
641831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	NIGHTGOWN	953	n/a	n/a	0	0	0
644432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	DASHBOARD	441	n/a	n/a	0	0	0
647251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	PRINCESS	1125	n/a	n/a	0	0	0
650020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	UNCLE	1536	n/a	n/a	0	0	0
652473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	NECKLACE	940	n/a	n/a	0	0	0
655110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	DIVER	476	n/a	n/a	0	0	0
657659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	BANQUET	86	n/a	n/a	0	0	0
660412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	COOKBOOK	373	n/a	n/a	0	0	0
663114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	MISSILE	900	n/a	n/a	0	0	0
665649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	CAPTIVE	240	n/a	n/a	0	0	0
668434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	DRUG	501	n/a	n/a	0	0	0
671171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	CROWN	415	n/a	n/a	0	0	0
673939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	FRIEND	606	n/a	n/a	0	0	0
676508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	WORLD	1622	n/a	n/a	0	0	0
679226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	PLAYGROUND	1087	n/a	n/a	0	0	0
681728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	FLASK	576	n/a	n/a	0	0	0
684332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	PERFUME	1049	n/a	n/a	0	0	0
686783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	PIZZA	1079	n/a	n/a	0	0	0
689601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	20	4	ATLAS	53	n/a	n/a	0	0	0
691221	START	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692292	DISTRACTOR	n/a	LTP123	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
692321	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	13	6	1	6
694388	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	12	7	2	3
696440	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	13	5	2	6
698008	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	16	9	4	3
700059	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	21	5	7	9
703196	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	18	4	7	7
704813	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	14	2	6	6
706432	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	12	5	2	5
707616	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	7	1	3	3
708850	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	10	1	6	3
710301	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	8	5	2	1
711785	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	20	9	5	6
713237	PROB	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	17	7	2	8
714966	STOP	n/a	LTP123	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
