mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
191906	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
195788	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
199878	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
204060	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210076	REC_START	n/a	LTP125	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
211647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
213074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
214112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
215254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
216272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
217369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
218252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
220537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
221873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
223081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
254220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	1	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297685	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301600	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305699	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309839	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313971	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317795	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321760	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325834	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329816	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333648	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337512	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341653	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345492	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349549	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353565	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357605	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363528	REC_START	n/a	LTP125	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
365778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
366915	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
370088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
372233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
373680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443276	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447199	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451405	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455313	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459469	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463652	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467558	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471573	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475530	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479437	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483485	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487501	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491541	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495373	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499247	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503437	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509211	REC_START	n/a	LTP125	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591656	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595630	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599745	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603744	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607759	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615764	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619813	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623678	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627685	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631850	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636007	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639981	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644046	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647961	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652152	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657858	REC_START	n/a	LTP125	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662100	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035257	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PELICAN	1039	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038281	SLOW_MSG	n/a	LTP125	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040664	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044812	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048928	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1053043	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056991	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061098	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065047	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068945	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073036	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076976	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080916	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1084782	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1088863	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1092712	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096836	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CASKET	255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102400	REC_START	n/a	LTP125	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186071	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1189978	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193901	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198041	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1201882	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205905	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1210070	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1214152	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1218276	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222291	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1226115	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230272	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234303	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238294	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242400	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246224	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252014	REC_START	n/a	LTP125	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1254812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
