mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
602618	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
604808	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
607451	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
609983	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
613259	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	4	n/a	n/a	n/a	n/a	n/a
617568	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618667	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	AUTHOR	61	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621675	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622658	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
623857	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
629224	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
633881	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
636626	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638831	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641839	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642864	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
645356	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
647822	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
657839	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659021	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662029	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663104	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
664895	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
666255	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
671170	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
673562	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
677793	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678869	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	EYELASH	546	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679178	KEY_MSG	n/a	LTP086	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681869	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682969	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
686177	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
688670	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
694027	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
697869	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698910	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701918	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702934	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
704792	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
706285	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
707718	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
710743	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
712276	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
713808	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
716801	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718742	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	DONKEY	484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721751	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722642	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
730149	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
734341	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
737137	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738624	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741633	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742624	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
749232	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
752606	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
757632	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758822	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761830	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762706	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
764731	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
767522	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
772104	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
777830	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779003	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782004	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783112	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	4	n/a	n/a	n/a	n/a	n/a
787003	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
789111	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
790337	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
792662	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
794562	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
797825	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799169	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802177	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803010	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
805068	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
808352	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
814635	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
817945	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819159	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	POET	1095	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822167	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823251	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
828367	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
830016	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
831734	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
836921	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839041	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	SKETCH	1315	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839433	KEY_MSG	n/a	LTP086	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842049	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842999	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
848766	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
853165	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
856785	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859172	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862181	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863197	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
864631	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	3	n/a	n/a	n/a	n/a	n/a
869723	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
878181	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880105	REC_START	n/a	LTP086	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882240	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885178	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886256	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886931	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887742	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889204	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893040	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	0	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899037	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	AUTHOR	61	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	PUBLICATION	1136	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929685	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010103	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014152	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018353	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	DWARF	510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022193	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026160	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030302	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	ELF	525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034344	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038167	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1042360	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046234	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	CHEESE	289	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050133	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	WAND	1586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054058	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057982	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062065	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066198	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	PICKLE	1059	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070106	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	MUSHROOM	934	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075890	REC_START	n/a	LTP086	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1077481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	PICKLE	1059	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	DWARF	510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1084580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091667	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	4	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166442	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170442	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	VETERAN	1561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174650	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178848	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1182931	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	PILOT	1070	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1187006	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190964	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194797	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	ORANGE	980	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198963	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	WHEAT	1602	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1203096	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	5	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
