onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
297.278	n/a	SESS_START	148639	n/a	LTP195	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
347.162	n/a	WORD	173581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	1	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.276	n/a	WORD	175638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.208	n/a	WORD	177604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359.074	n/a	WORD	179537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	GIFT	635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.038	n/a	WORD	181519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.87	n/a	WORD	183435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.906	n/a	WORD	185453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.118	n/a	WORD	187559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.072	n/a	WORD	189536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382.932	n/a	WORD	191466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387.114	n/a	WORD	193557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	4	1	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
