mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14274	START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14323	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	11	5	1	5
15661	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	4	1	2	1
16950	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	12	3	7	2
18088	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	18	6	8	4
19376	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	20	6	5	9
20932	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	11	1	8	2
22354	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	18	4	9	5
26274	STOP	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
60179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
62738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
65445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
67992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
70769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
73580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
76340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
79151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	UNCLE	1536	n/a	n/a	0	0	0
81593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
84220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
86830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	SHOULDER	1294	n/a	n/a	0	0	0
89406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
91961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	HOOD	714	n/a	n/a	0	0	0
94554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
97214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
99879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	TRANSPLANT	1496	n/a	n/a	0	0	0
102589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
105082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
107804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
110252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	COLONEL	348	n/a	n/a	0	0	0
112676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
115316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	LIGHTNING	820	n/a	n/a	0	0	0
117880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
119487	START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120395	DISTRACTOR	n/a	LTP287	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
120406	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	13	8	2	3
121762	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	11	2	7	2
123585	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	15	1	5	9
125291	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	15	6	6	3
126780	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	17	3	6	8
128353	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	17	7	9	1
129641	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	10	2	3	5
130896	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	14	7	1	6
132351	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	11	4	6	1
133556	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	15	4	3	8
135174	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	16	8	3	5
137699	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	17	7	5	5
138972	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	13	6	3	4
141013	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	20	7	5	8
143325	STOP	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145301	REC_START	n/a	LTP287	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
146461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
147396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
148417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
149322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
150375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
151231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
155521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
162978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
163769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
165775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
183956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CORPORAL	-1	n/a	n/a	0	0	0
189908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
236327	DISTRACTOR	n/a	LTP287	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
236327	START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236377	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	10	4	5	1
237659	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	9	1	1	7
238831	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	14	7	6	1
240738	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	10	3	1	6
242228	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	14	5	7	2
245239	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	13	5	3	5
246615	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
249008	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	10	7	1	2
250525	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	20	4	8	8
251919	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
253374	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
255951	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	23	6	9	8
259573	STOP	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
264010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
266502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	JUGGLER	763	n/a	n/a	0	0	0
269279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
271961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
274537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
277247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CELLAR	267	n/a	n/a	0	0	0
279903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
282417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
285127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
287603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
290180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
292601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	MAILMAN	858	n/a	n/a	0	0	0
295316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
297904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
300368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	COLLEGE	346	n/a	n/a	0	0	0
303095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
305822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
308448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
311159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
313902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
316412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CREATURE	403	n/a	n/a	0	0	0
319005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	GLOBE	641	n/a	n/a	0	0	0
321726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
323338	START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324491	DISTRACTOR	n/a	LTP287	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
324509	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	15	5	6	4
326278	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	7	4	1	2
327783	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	18	7	5	6
329677	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	12	3	3	6
331815	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	14	5	8	1
334597	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	23	9	5	9
337252	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	15	3	7	5
339026	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	18	3	8	7
340816	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	13	3	3	7
342188	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	7	2	2	3
343576	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	17	8	4	5
345751	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	13	2	4	7
347285	STOP	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349165	REC_START	n/a	LTP287	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
351243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
353290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
357033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
367718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
440212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
442715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
445393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SILK	1307	n/a	n/a	0	0	0
447891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	VELVET	1555	n/a	n/a	0	0	0
450479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
453022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
455481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	THREAD	1460	n/a	n/a	0	0	0
458196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
460756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SEAL	1262	n/a	n/a	0	0	0
463399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
465925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
468647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SLOPE	1328	n/a	n/a	0	0	0
471262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PIANO	1057	n/a	n/a	0	0	0
473939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
476710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	BUNNY	198	n/a	n/a	0	0	0
479225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
481835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
484562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	BANKER	84	n/a	n/a	0	0	0
487122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
489664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
492287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
494745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	QUARTER	1148	n/a	n/a	0	0	0
497528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
500233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	FLOWER	584	n/a	n/a	0	0	0
501844	START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502859	DISTRACTOR	n/a	LTP287	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
502877	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	12	4	5	3
504851	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	15	9	2	4
506574	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	20	9	3	8
508820	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	26	9	8	9
511325	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
513500	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	16	9	5	2
516126	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	21	6	9	6
519773	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	24	8	8	8
521748	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	16	9	2	5
525843	STOP	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527754	REC_START	n/a	LTP287	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
529173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
533726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
536369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
537577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
551507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	ORCHID	982	n/a	n/a	0	0	0
618801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
621545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
624155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	PASSAGE	1019	n/a	n/a	0	0	0
626977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
629425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	STAR	1373	n/a	n/a	0	0	0
631968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BLACKBOARD	133	n/a	n/a	0	0	0
634727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	MILDEW	893	n/a	n/a	0	0	0
637154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	TUBA	1515	n/a	n/a	0	0	0
639729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	LION	827	n/a	n/a	0	0	0
642235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SHOVEL	1295	n/a	n/a	0	0	0
644693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CORAL	378	n/a	n/a	0	0	0
647405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
649885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
652328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	FLAG	573	n/a	n/a	0	0	0
655105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SHORTCAKE	1292	n/a	n/a	0	0	0
657849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SWIMMER	1420	n/a	n/a	0	0	0
660626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
663436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	PARROT	1015	n/a	n/a	0	0	0
666096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	FIDDLE	561	n/a	n/a	0	0	0
668551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	TERMITE	1451	n/a	n/a	0	0	0
671115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
673707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CATCHER	258	n/a	n/a	0	0	0
676335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	UMPIRE	1535	n/a	n/a	0	0	0
679079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SWAMP	1416	n/a	n/a	0	0	0
680696	START	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681512	DISTRACTOR	n/a	LTP287	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
681521	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	18	4	5	9
683541	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	12	2	4	6
684829	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	25	8	8	9
687355	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	13	3	3	7
688709	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	13	3	4	6
690099	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	9	1	2	6
691375	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	18	7	6	5
693144	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	24	8	9	7
696272	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	11	4	2	5
697660	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	11	3	7	1
698782	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	21	8	8	5
700359	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	11	7	3	1
701508	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	19	5	5	9
702763	PROB	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	15	2	8	5
704085	STOP	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706578	REC_START	n/a	LTP287	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
707069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CATCHER	258	n/a	n/a	0	0	0
708286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
