mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
104342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
113944	REC_START	n/a	LTP282	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	CHEMICAL	291	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268097	REC_START	n/a	LTP282	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	CHEMICAL	291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427958	REC_START	n/a	LTP282	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579149	REC_START	n/a	LTP282	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611371	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
683842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734368	REC_START	n/a	LTP282	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743892	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
