onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258.93	n/a	SESS_START	129465	n/a	LTP286	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
342.53	n/a	WORD	171265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.484	n/a	WORD	173242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350.502	n/a	WORD	175251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.516	n/a	WORD	177258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.458	n/a	WORD	179229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.49	n/a	WORD	181245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.538	n/a	WORD	183269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.706	n/a	WORD	185353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.928	n/a	WORD	187464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379.07	n/a	WORD	189535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383.136	n/a	WORD	191568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.09	n/a	WORD	193545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391.134	n/a	WORD	195567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395.266	n/a	WORD	197633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399.38	n/a	WORD	199690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403.502	n/a	WORD	201751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.252	n/a	REC_START	204626	n/a	LTP286	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.876	n/a	REC_WORD	205438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
411.97	n/a	REC_WORD	205985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
412.924	n/a	REC_WORD	206462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
414.234	n/a	REC_WORD	207117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
416.948	n/a	REC_WORD	208474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
418.118	n/a	REC_WORD	209059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
421.352	n/a	REC_WORD	210676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
422.776	n/a	REC_WORD	211388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
438.154	n/a	REC_WORD	219077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
439.202	n/a	REC_WORD	219601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
452.28	n/a	REC_WORD	226140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
456.704	n/a	REC_WORD	228352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
463.394	n/a	REC_WORD	231697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
482.106	n/a	REC_WORD	241053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
490.334	n/a	WORD	245167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.518	n/a	WORD	247259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.466	n/a	WORD	249233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.482	n/a	WORD	251241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.692	n/a	WORD	253346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510.63	n/a	WORD	255315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.744	n/a	WORD	257372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.938	n/a	WORD	259469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.776	n/a	WORD	261388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.992	n/a	WORD	263496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530.956	n/a	WORD	265478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534.866	n/a	WORD	267433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.754	n/a	WORD	269377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.696	n/a	WORD	271348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546.644	n/a	WORD	273322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550.492	n/a	WORD	275246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.186	n/a	REC_START	278093	n/a	LTP286	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.436	n/a	REC_WORD	278718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
558.626	n/a	REC_WORD	279313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
560.538	n/a	REC_WORD	280269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
562.744	n/a	REC_WORD	281372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
573.506	n/a	REC_WORD	286753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	3	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
