onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.18603515625	n/a	SESS_START	428413	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
223.1474609375	n/a	START	457006	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.1796875	n/a	PROB	457072	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	9	4	1	4
224.611328125	n/a	PROB	460004	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	15	4	5	6
227.67626953125	n/a	PROB	466281	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	16	3	8	5
229.37646484375	n/a	PROB	469763	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	14	2	3	9
231.857421875	n/a	PROB	474844	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	17	2	6	9
233.50732421875	n/a	PROB	478223	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	21	8	5	8
235.01416015625	n/a	STOP	481309	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.30810546875	n/a	WORD	547447	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
269.9560546875	n/a	WORD	552870	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
272.455078125	n/a	WORD	557988	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
275.00390625	n/a	WORD	563208	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	CHURCH	307	n/a	n/a	0	0	0
277.6689453125	n/a	WORD	568666	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
280.11767578125	n/a	WORD	573681	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
282.81689453125	n/a	WORD	579209	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	WORLD	1622	n/a	n/a	0	0	0
285.2998046875	n/a	WORD	584294	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
287.83056640625	n/a	WORD	589477	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	HAWK	692	n/a	n/a	0	0	0
290.34765625	n/a	WORD	594632	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
