onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
418.448	n/a	REC_WORD	209224	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
422.274	n/a	REC_WORD	211137	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
443.054	n/a	REC_WORD	221527	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
445.444	n/a	REC_WORD	222722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
471.534	n/a	WORD	235767	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.4	n/a	WORD	237700	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.306	n/a	WORD	239653	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.442	n/a	WORD	241721	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.316	n/a	WORD	243658	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.5	n/a	WORD	245750	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.642	n/a	WORD	247821	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.724	n/a	WORD	249862	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.916	n/a	WORD	251958	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.04	n/a	WORD	254020	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.224	n/a	WORD	256112	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.314	n/a	WORD	258157	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.366	n/a	WORD	260183	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.272	n/a	WORD	262136	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528.182	n/a	WORD	264091	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.256	n/a	WORD	266128	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.148	n/a	REC_START	269074	n/a	LTP065	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.23	n/a	REC_WORD	269615	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
540.578	n/a	REC_WORD	270289	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
542.04	n/a	REC_WORD	271020	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
544.26	n/a	REC_WORD	272130	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
546.684	n/a	REC_WORD	273342	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
548.42	n/a	REC_WORD	274210	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
560.06	n/a	REC_WORD	280030	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
561.79	n/a	REC_WORD	280895	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
571.624	n/a	REC_WORD	285812	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
627.244	n/a	WORD	313622	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.396	n/a	WORD	315698	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.53	n/a	WORD	317765	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.346	n/a	WORD	319673	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.194	n/a	WORD	321597	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.228	n/a	WORD	323614	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.12	n/a	WORD	325560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.312	n/a	WORD	327656	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659.202	n/a	WORD	329601	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.036	n/a	WORD	331518	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.178	n/a	WORD	333589	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.12	n/a	WORD	335560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.946	n/a	WORD	337473	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.862	n/a	WORD	339431	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.828	n/a	WORD	341414	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.87	n/a	WORD	343435	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.896	n/a	REC_START	346448	n/a	LTP065	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.012	n/a	REC_WORD	347006	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
695.684	n/a	REC_WORD	347842	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
697.196	n/a	REC_WORD	348598	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
699.904	n/a	REC_WORD	349952	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
705.896	n/a	REC_WORD	352948	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
708.988	n/a	REC_WORD	354494	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
721.532	n/a	REC_WORD	360766	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
729.198	n/a	REC_WORD	364599	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
730.806	n/a	REC_WORD	365403	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
735.136	n/a	REC_WORD	367568	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	3	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
798.534	n/a	WORD	399267	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.442	n/a	WORD	401221	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.458	n/a	WORD	403229	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.442	n/a	WORD	405221	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.55	n/a	WORD	407275	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.692	n/a	WORD	409346	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.508	n/a	WORD	411254	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.424	n/a	WORD	413212	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.6	n/a	WORD	415300	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.5	n/a	WORD	417250	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.574	n/a	WORD	419287	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.54	n/a	WORD	421270	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846.466	n/a	WORD	423233	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.432	n/a	WORD	425216	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854.314	n/a	WORD	427157	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.182	n/a	WORD	429091	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.24	n/a	REC_START	432120	n/a	LTP065	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.56	n/a	REC_WORD_VV	432780	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.644	n/a	REC_WORD	433322	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
868.286	n/a	REC_WORD	434143	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
870.16	n/a	REC_WORD	435080	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
872.84	n/a	REC_WORD	436420	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
884.14	n/a	REC_WORD	442070	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
885.746	n/a	REC_WORD	442873	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
896.288	n/a	REC_WORD	448144	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
903.282	n/a	REC_WORD	451641	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
920.774	n/a	REC_WORD	460387	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
934.228	n/a	REC_WORD	467114	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
942.83	n/a	WORD	471415	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.854	n/a	WORD	473427	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.046	n/a	WORD	475523	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.162	n/a	WORD	477581	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.27	n/a	WORD	479635	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SNOB	1335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.472	n/a	WORD	481736	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.53	n/a	WORD	483765	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.696	n/a	WORD	485848	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.512	n/a	WORD	487756	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.446	n/a	WORD	489723	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.504	n/a	WORD	491752	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.42	n/a	WORD	493710	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.278	n/a	WORD	495639	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.462	n/a	WORD	497731	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.596	n/a	WORD	499798	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.712	n/a	WORD	501856	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.678	n/a	REC_START	504839	n/a	LTP065	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.96	n/a	REC_WORD	505480	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.516	n/a	REC_WORD	506258	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.298	n/a	REC_WORD	507149	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.478	n/a	REC_WORD	508239	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.682	n/a	REC_WORD	509841	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.246	n/a	REC_WORD	513123	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SNOB	1335	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.072	n/a	REC_WORD	514036	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.654	n/a	REC_WORD	514827	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.532	n/a	REC_WORD	516266	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.598	n/a	REC_WORD	517299	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.718	n/a	REC_WORD	519359	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.444	n/a	REC_WORD	520722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.284	n/a	WORD	544142	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.108	n/a	WORD	546054	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.066	n/a	WORD	548033	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100.092	n/a	WORD	550046	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104.092	n/a	WORD	552046	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108.066	n/a	WORD	554033	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112.182	n/a	WORD	556091	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116.0	n/a	WORD	558000	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	19	6	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
