mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
269615	DISTRACTOR	n/a	LTP279	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
269615	START	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269633	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	12	6	5	1
270984	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	15	1	5	9
272650	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	15	8	5	4
274585	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	17	3	8	6
276956	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	24	8	8	8
278322	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	12	1	5	6
279924	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	18	6	9	3
281809	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	9	2	5	2
283426	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	19	5	5	9
284645	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	12	4	3	5
286112	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	11	4	1	6
287396	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	19	9	3	7
288731	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	10	2	5	3
290167	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	4	2	1	1
291400	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	17	7	5	5
292822	STOP	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
296971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
299538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BANK	83	n/a	n/a	0	0	0
302292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
305010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
307762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SCRIBBLE	1256	n/a	n/a	0	0	0
310531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NECKLACE	940	n/a	n/a	0	0	0
312983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
315684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
318487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
320973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
323741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
326377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	PATROL	1027	n/a	n/a	0	0	0
328979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
331599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
334334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
336868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
339354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
341973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
344641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
347180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
349778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
352350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	FLASHLIGHT	575	n/a	n/a	0	0	0
354899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
356518	START	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357444	DISTRACTOR	n/a	LTP279	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
357452	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	12	2	3	6
359636	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	14	1	9	4
361090	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	23	6	9	8
363326	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	19	9	8	3
365461	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	15	2	7	6
367311	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	16	6	2	8
368712	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	18	9	6	3
370214	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	17	6	3	8
371881	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	25	8	8	9
373332	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	17	9	1	7
375300	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	16	4	5	7
377802	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	17	6	5	6
379971	STOP	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382291	REC_START	n/a	LTP279	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
383319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
384060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	FLASHLIGHT	575	n/a	n/a	0	0	0
385313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
389003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
389884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
392607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
393404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
426303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TUTU	1524	n/a	n/a	0	0	0
428207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
429485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
436878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
437818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
439414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BANK	83	n/a	n/a	0	0	0
440532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
444454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
445278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	NECKLACE	940	n/a	n/a	0	0	0
446033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	SCRIBBLE	1256	n/a	n/a	0	0	0
448025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
448800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
450050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
472762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
475546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
478299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
480985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
483453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
486072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
488608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
491343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CANYON	235	n/a	n/a	0	0	0
493894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
496480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	COOK	372	n/a	n/a	0	0	0
499266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CARRIAGE	248	n/a	n/a	0	0	0
501950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
504570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	BLENDER	136	n/a	n/a	0	0	0
507206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CURTAIN	427	n/a	n/a	0	0	0
509974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
512525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
515012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
517797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SHRUB	1299	n/a	n/a	0	0	0
520615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	STALLION	1369	n/a	n/a	0	0	0
523035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	BUGGY	188	n/a	n/a	0	0	0
525686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
528273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	COCOON	339	n/a	n/a	0	0	0
531027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SWIMMER	1420	n/a	n/a	0	0	0
533795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	ANKLE	24	n/a	n/a	0	0	0
535413	START	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536439	DISTRACTOR	n/a	LTP279	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
536445	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	14	6	5	3
538580	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	11	4	6	1
540033	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	15	6	5	4
541782	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	25	9	9	7
543867	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
545403	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	14	4	1	9
547188	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	12	2	2	8
549041	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	17	9	2	6
551107	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	17	7	8	2
553426	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	17	8	5	4
556413	PROB	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	21	7	9	5
558322	STOP	n/a	LTP279	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561301	REC_START	n/a	LTP279	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
561669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
562427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	COCOON	339	n/a	n/a	0	0	0
563152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SWIMMER	1420	n/a	n/a	0	0	0
564510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	ANKLE	24	n/a	n/a	0	0	0
565691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
566667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	CARRIAGE	248	n/a	n/a	0	0	0
568705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
569564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
570099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SHRUB	1299	n/a	n/a	0	0	0
571099	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
572360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	STALLION	1369	n/a	n/a	0	0	0
573514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	BUGGY	188	n/a	n/a	0	0	0
587139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
588727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
589839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
590553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
591319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
593094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
593963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
595202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	3	COOK	372	n/a	n/a	0	0	0
651772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	4	BULLET	194	n/a	n/a	0	0	0
654556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
657226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	4	IGLOO	734	n/a	n/a	0	0	0
659793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	4	DUSTPAN	509	n/a	n/a	0	0	0
662262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	9	4	BOARD	143	n/a	n/a	0	0	0
