mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
111112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182611	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186693	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190717	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194607	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198481	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202521	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206403	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210285	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214442	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218615	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222789	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226604	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230744	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234610	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238508	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242490	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248180	REC_START	n/a	LTP145	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	2	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327893	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332074	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336273	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340472	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344504	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348444	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352293	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356283	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360290	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364463	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368312	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372419	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376617	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380591	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384490	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388646	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394329	REC_START	n/a	LTP145	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	CLAMP	316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	3	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474232	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478139	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482296	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486262	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490226	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494100	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498299	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502323	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506305	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510261	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514226	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518233	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522206	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526196	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530037	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534135	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540001	REC_START	n/a	LTP145	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552789	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	4	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618172	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622355	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626252	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630460	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634484	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	BRAIN	165	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638674	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642514	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646721	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650786	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654877	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658907	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662956	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667138	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670978	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675143	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
679000	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684742	REC_START	n/a	LTP145	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	5	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763020	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766986	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771076	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775066	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779190	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783381	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787253	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791436	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795501	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799417	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803390	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807522	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	18	6	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
