onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.32	n/a	WORD	201160	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
404.972	n/a	WORD	202486	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
407.808	n/a	WORD	203904	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
410.31	n/a	WORD	205155	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
412.83	n/a	WORD	206415	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
415.448	n/a	WORD	207724	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
418.052	n/a	WORD	209026	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	BASEMENT	94	n/a	n/a	0	0	0
420.704	n/a	WORD	210352	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
423.404	n/a	WORD	211702	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
425.858	n/a	WORD	212929	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
428.36	n/a	WORD	214180	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
431.194	n/a	WORD	215597	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
433.948	n/a	WORD	216974	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
435.566	n/a	START	217783	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
436.53	n/a	DISTRACTOR	218265	n/a	LTP328	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
436.55	n/a	PROB	218275	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	23	6	8	9
440.318	n/a	PROB	220159	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	9	2	6	1
444.406	n/a	PROB	222203	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	13	3	4	6
446.108	n/a	PROB	223054	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	18	9	1	8
447.524	n/a	PROB	223762	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	17	3	8	6
449.31	n/a	PROB	224655	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	13	5	3	5
452.714	n/a	PROB	226357	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	13	4	8	1
454.264	n/a	PROB	227132	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	13	9	3	1
455.766	n/a	PROB	227883	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	17	6	8	3
459.55	n/a	STOP	229775	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
461.504	n/a	REC_START	230752	n/a	LTP328	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
463.846	n/a	REC_WORD	231923	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
464.908	n/a	REC_WORD	232454	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
466.226	n/a	REC_WORD	233113	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
467.516	n/a	REC_WORD	233758	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	HUSBAND	728	n/a	n/a	0	0	0
470.076	n/a	REC_WORD	235038	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FLIPPER	580	n/a	n/a	0	0	0
471.6	n/a	REC_WORD	235800	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
472.602	n/a	REC_WORD	236301	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
478.2	n/a	REC_WORD	239100	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
480.022	n/a	REC_WORD	240011	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
481.318	n/a	REC_WORD	240659	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
482.312	n/a	REC_WORD	241156	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	BASEMENT	94	n/a	n/a	0	0	0
483.894	n/a	REC_WORD	241947	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
484.878	n/a	REC_WORD	242439	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	SALMON	1227	n/a	n/a	0	0	0
486.366	n/a	REC_WORD	243183	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
498.226	n/a	REC_WORD	249113	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
499.792	n/a	REC_WORD	249896	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
500.854	n/a	REC_WORD	250427	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
565.374	n/a	WORD	282687	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
568.062	n/a	WORD	284031	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	TRUCK	1512	n/a	n/a	0	0	0
570.83	n/a	WORD	285415	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
573.582	n/a	WORD	286791	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	ORANGE	980	n/a	n/a	0	0	0
576.25	n/a	WORD	288125	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	ANTLER	29	n/a	n/a	0	0	0
578.87	n/a	WORD	289435	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
581.69	n/a	WORD	290845	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
584.29	n/a	WORD	292145	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
587.094	n/a	WORD	293547	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
589.93	n/a	WORD	294965	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	TUNNEL	1519	n/a	n/a	0	0	0
592.432	n/a	WORD	296216	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
595.102	n/a	WORD	297551	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
597.77	n/a	WORD	298885	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
600.338	n/a	WORD	300169	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
603.076	n/a	WORD	301538	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
605.86	n/a	WORD	302930	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
608.528	n/a	WORD	304264	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
611.214	n/a	WORD	305607	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	MARKER	870	n/a	n/a	0	0	0
614.05	n/a	WORD	307025	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	SNACK	1331	n/a	n/a	0	0	0
616.82	n/a	WORD	308410	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
619.538	n/a	WORD	309769	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
622.256	n/a	WORD	311128	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
624.81	n/a	WORD	312405	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	MAMMAL	861	n/a	n/a	0	0	0
627.594	n/a	WORD	313797	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	DOLPHIN	483	n/a	n/a	0	0	0
629.212	n/a	START	314606	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
630.092	n/a	DISTRACTOR	315046	n/a	LTP328	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
630.114	n/a	PROB	315057	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	13	1	5	7
632.984	n/a	PROB	316492	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	23	8	7	8
635.018	n/a	PROB	317509	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	10	5	2	3
636.954	n/a	PROB	318477	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	16	2	8	6
638.57	n/a	PROB	319285	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	14	6	6	2
640.022	n/a	PROB	320011	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	20	6	8	6
641.892	n/a	PROB	320946	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	18	2	9	7
645.41	n/a	PROB	322705	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	16	9	5	2
647.696	n/a	PROB	323848	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	18	3	8	7
649.698	n/a	PROB	324849	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	7	1	2	4
653.212	n/a	STOP	326606	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
655.152	n/a	REC_START	327576	n/a	LTP328	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
657.806	n/a	REC_WORD	328903	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	MAMMAL	861	n/a	n/a	0	0	0
658.922	n/a	REC_WORD	329461	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	DOLPHIN	483	n/a	n/a	0	0	0
660.466	n/a	REC_WORD	330233	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
661.638	n/a	REC_WORD	330819	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
663.01	n/a	REC_WORD	331505	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
667.4	n/a	REC_WORD	333700	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	ORANGE	980	n/a	n/a	0	0	0
671.302	n/a	REC_WORD	335651	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
672.668	n/a	REC_WORD	336334	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
673.906	n/a	REC_WORD	336953	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	2	ANTLER	29	n/a	n/a	0	0	0
745.61	n/a	WORD	372805	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
748.33	n/a	WORD	374165	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
750.866	n/a	WORD	375433	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
753.384	n/a	WORD	376692	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
756.136	n/a	WORD	378068	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	ATOM	55	n/a	n/a	0	0	0
758.806	n/a	WORD	379403	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
761.608	n/a	WORD	380804	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	QUARTER	1148	n/a	n/a	0	0	0
764.044	n/a	WORD	382022	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	LEADER	807	n/a	n/a	0	0	0
766.596	n/a	WORD	383298	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CLIMBER	323	n/a	n/a	0	0	0
769.398	n/a	WORD	384699	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
771.968	n/a	WORD	385984	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
774.502	n/a	WORD	387251	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
777.238	n/a	WORD	388619	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	ZIPPER	1636	n/a	n/a	0	0	0
779.79	n/a	WORD	389895	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CRAYON	401	n/a	n/a	0	0	0
782.426	n/a	WORD	391213	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
784.946	n/a	WORD	392473	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	ISLAND	745	n/a	n/a	0	0	0
787.546	n/a	WORD	393773	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
790.132	n/a	WORD	395066	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
792.718	n/a	WORD	396359	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
795.204	n/a	WORD	397602	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SPONGE	1355	n/a	n/a	0	0	0
797.906	n/a	WORD	398953	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	LEG	809	n/a	n/a	0	0	0
800.408	n/a	WORD	400204	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
803.244	n/a	WORD	401622	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
805.93	n/a	WORD	402965	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
807.548	n/a	START	403774	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
808.584	n/a	DISTRACTOR	404292	n/a	LTP328	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
808.598	n/a	PROB	404299	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	16	3	8	5
811.418	n/a	PROB	405709	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	22	9	4	9
813.418	n/a	PROB	406709	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	18	8	1	9
815.32	n/a	PROB	407660	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	11	7	2	2
817.304	n/a	PROB	408652	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	15	3	3	9
819.122	n/a	PROB	409561	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	11	3	3	5
821.258	n/a	PROB	410629	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	10	1	1	8
822.81	n/a	PROB	411405	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	12	1	5	6
824.778	n/a	PROB	412389	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	16	4	9	3
827.43	n/a	PROB	413715	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	13	6	2	5
831.546	n/a	STOP	415773	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
833.352	n/a	REC_START	416676	n/a	LTP328	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
837.254	n/a	REC_WORD	418627	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
838.634	n/a	REC_WORD	419317	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
839.712	n/a	REC_WORD	419856	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	OUTLAW	989	n/a	n/a	0	0	0
841.012	n/a	REC_WORD	420506	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
856.394	n/a	REC_WORD	428197	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CLIMBER	323	n/a	n/a	0	0	0
859.08	n/a	REC_WORD	429540	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	LEADER	807	n/a	n/a	0	0	0
860.942	n/a	REC_WORD	430471	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	QUARTER	1148	n/a	n/a	0	0	0
862.514	n/a	REC_WORD	431257	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
863.482	n/a	REC_WORD	431741	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
864.482	n/a	REC_WORD_VV	432241	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
865.514	n/a	REC_WORD	432757	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
867.34	n/a	REC_WORD	433670	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
868.35	n/a	REC_WORD	434175	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SPONGE	1355	n/a	n/a	0	0	0
869.758	n/a	REC_WORD	434879	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SCALPEL	1243	n/a	n/a	0	0	0
871.992	n/a	REC_WORD	435996	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
873.566	n/a	REC_WORD	436783	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	LEG	809	n/a	n/a	0	0	0
874.308	n/a	REC_WORD	437154	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
875.68	n/a	REC_WORD	437840	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
923.98	n/a	DISTRACTOR	461990	n/a	LTP328	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
923.98	n/a	START	461990	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
924.014	n/a	PROB	462007	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	6	3	1	2
926.18	n/a	PROB	463090	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	15	6	5	4
927.85	n/a	PROB	463925	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	21	8	7	6
930.134	n/a	PROB	465067	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	11	6	1	4
931.804	n/a	PROB	465902	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	22	8	5	9
934.622	n/a	PROB	467311	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	6	2	3	1
936.724	n/a	PROB	468362	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	13	4	1	8
938.66	n/a	PROB	469330	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	8	1	2	5
940.176	n/a	PROB	470088	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	20	4	8	8
942.444	n/a	PROB	471222	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	19	6	4	9
943.896	n/a	PROB	471948	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	23	6	9	8
947.98	n/a	STOP	473990	n/a	LTP328	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
949.184	n/a	WORD	474592	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	DRAGON	492	n/a	n/a	0	0	0
951.82	n/a	WORD	475910	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
954.404	n/a	WORD	477202	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	BUTCHER	203	n/a	n/a	0	0	0
956.908	n/a	WORD	478454	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	RIVER	1194	n/a	n/a	0	0	0
959.492	n/a	WORD	479746	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	MARSH	874	n/a	n/a	0	0	0
962.278	n/a	WORD	481139	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	COSTUME	383	n/a	n/a	0	0	0
964.998	n/a	WORD	482499	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	WAGON	1578	n/a	n/a	0	0	0
967.466	n/a	WORD	483733	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	SHARK	1275	n/a	n/a	0	0	0
970.168	n/a	WORD	485084	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	BOARD	143	n/a	n/a	0	0	0
972.972	n/a	WORD	486486	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	ROBIN	1199	n/a	n/a	0	0	0
975.79	n/a	WORD	487895	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
978.376	n/a	WORD	489188	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	BIKE	125	n/a	n/a	0	0	0
981.012	n/a	WORD	490506	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	PIZZA	1079	n/a	n/a	0	0	0
983.73	n/a	WORD	491865	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	JUGGLER	763	n/a	n/a	0	0	0
986.548	n/a	WORD	493274	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	HOOK	715	n/a	n/a	0	0	0
989.3	n/a	WORD	494650	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	DONOR	485	n/a	n/a	0	0	0
991.97	n/a	WORD	495985	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	RECEIPT	1173	n/a	n/a	0	0	0
994.572	n/a	WORD	497286	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	PRIMATE	1123	n/a	n/a	0	0	0
997.174	n/a	WORD	498587	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	OMELET	976	n/a	n/a	0	0	0
999.91	n/a	WORD	499955	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	YOLK	1633	n/a	n/a	0	0	0
1002.446	n/a	WORD	501223	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	FLEET	578	n/a	n/a	0	0	0
1005.13	n/a	WORD	502565	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	1	4	LIVER	833	n/a	n/a	0	0	0
