mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP168	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
70450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	PENNY	1045	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
71401	KEY_MSG	n/a	LTP168	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
78528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
82376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
90389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	PRIEST	1122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
98236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
102401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
122663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	ASSOCIATE	49	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
126794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
130642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
136347	REC_START	n/a	LTP168	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
137674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
139994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
141774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
142447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
143875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	PENNY	1045	n/a	2	n/a	n/a	n/a	n/a	n/a
145132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	ASSOCIATE	49	n/a	0	n/a	n/a	n/a	n/a	n/a
149402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
152485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
162612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
171622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
198780	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PREACHER	1119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
