onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.878	n/a	SESS_START	100439	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
231.478	n/a	START	115739	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.492	n/a	PROB	115746	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	10	4	1	5
233.046	n/a	PROB	116523	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	15	6	3	6
235.212	n/a	PROB	117606	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	17	4	5	8
236.914	n/a	PROB	118457	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	11	3	6	2
238.548	n/a	PROB	119274	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	13	4	4	5
240.464	n/a	PROB	120232	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	13	3	9	1
241.852	n/a	PROB	120926	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	17	4	8	5
243.314	n/a	STOP	121657	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.384	n/a	DISTRACTOR	143692	n/a	LTP312	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
287.384	n/a	START	143692	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.4	n/a	PROB	143700	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
289.334	n/a	PROB	144667	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	19	9	1	9
291.118	n/a	PROB	145559	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	23	9	7	7
293.222	n/a	PROB	146611	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	15	1	5	9
294.74	n/a	PROB	147370	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	4	9	8	7
296.69	n/a	PROB	148345	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	17	7	9	1
298.394	n/a	PROB	149197	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	18	4	8	6
299.844	n/a	PROB	149922	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	23	8	9	7
302.262	n/a	PROB	151131	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	25	9	7	9
304.53	n/a	PROB	152265	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	19	5	9	5
305.764	n/a	PROB	152882	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	12	4	6	2
307.048	n/a	PROB	153524	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	19	9	9	1
311.384	n/a	STOP	155692	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.32	n/a	WORD	156160	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	VAGRANT	1544	n/a	n/a	0	0	0
314.99	n/a	WORD	157495	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
317.676	n/a	WORD	158838	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	SERVANT	1271	n/a	n/a	0	0	0
320.346	n/a	WORD	160173	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
322.98	n/a	WORD	161490	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
325.564	n/a	WORD	162782	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
328.034	n/a	WORD	164017	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
330.77	n/a	WORD	165385	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
333.406	n/a	WORD	166703	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
336.208	n/a	WORD	168104	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
338.862	n/a	WORD	169431	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LASER	801	n/a	n/a	0	0	0
341.696	n/a	WORD	170848	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
344.35	n/a	WORD	172175	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LILY	821	n/a	n/a	0	0	0
347.018	n/a	WORD	173509	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	CASHEW	253	n/a	n/a	0	0	0
349.704	n/a	WORD	174852	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	FLIPPER	580	n/a	n/a	0	0	0
352.52	n/a	WORD	176260	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	ITEM	746	n/a	n/a	0	0	0
355.19	n/a	WORD	177595	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
357.626	n/a	WORD	178813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
360.294	n/a	WORD	180147	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
363.03	n/a	WORD	181515	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
365.764	n/a	WORD	182882	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
368.268	n/a	WORD	184134	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	KLEENEX	782	n/a	n/a	0	0	0
370.786	n/a	WORD	185393	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
373.288	n/a	WORD	186644	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
374.906	n/a	START	187453	n/a	LTP312	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
