mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
115539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BRACES	164	n/a	n/a	0	0	0
118108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	DAUGHTER	442	n/a	n/a	0	0	0
120876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
123429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	DRILL	497	n/a	n/a	0	0	0
126030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
128550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
130164	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
131335	DISTRACTOR	n/a	LTP280	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
131349	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	14	3	7	4
132315	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	25	6	9	8
134016	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	11	6	1	4
134834	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	10	2	6	2
135821	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	17	6	9	2
136901	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	19	5	6	8
138103	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	18	6	5	7
139422	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	12	8	3	3
141223	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	19	5	5	9
143425	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	7	1	3	3
144560	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	13	7	3	3
146512	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	15	6	3	6
147781	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	9	1	3	5
148813	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	20	9	2	9
150064	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	17	6	5	6
151082	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	10	5	3	2
152115	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	2
152940	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155938	REC_START	n/a	LTP280	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
156387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
157081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
157721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
158957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
160909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
161716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
164868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	PRINCE	1124	n/a	n/a	0	0	0
165636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	BOYFRIEND	162	n/a	n/a	0	0	0
166495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
167161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
169815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	1	SPHINX	1349	n/a	n/a	0	0	0
246367	DISTRACTOR	n/a	LTP280	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
246367	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
246381	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	19	6	8	5
247911	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	18	9	1	8
249011	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
250279	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	12	9	2	1
251981	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
253499	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	11	3	5	3
254599	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	14	8	5	1
255635	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	13	7	5	1
256718	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	10	3	1	6
257602	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	11	1	8	2
258570	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	9	1	1	7
259704	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	21	7	9	5
261004	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	12	7	1	4
262040	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	18	9	7	2
263241	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	13	1	7	5
264226	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	6	1	1	4
265125	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	11	1	1	9
266158	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	15	2	8	5
267093	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	12	1	7	4
268010	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	15	8	6	1
268880	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
274340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MESSAGE	888	n/a	n/a	0	0	0
277152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
279595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
282072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
284665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	LIGHTNING	820	n/a	n/a	0	0	0
287261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
289995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
292482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
294982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
297577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	HARP	689	n/a	n/a	0	0	0
300338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	FIREMAN	569	n/a	n/a	0	0	0
302757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
305467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
308286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
310729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SILK	1307	n/a	n/a	0	0	0
313498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
316133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
318769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
321331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
323906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
326502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CHAUFFEUR	283	n/a	n/a	0	0	0
329205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
331922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
333532	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
334498	DISTRACTOR	n/a	LTP280	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
334509	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	16	8	7	1
336265	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	12	7	3	2
337367	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	18	6	5	7
338418	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	14	5	7	2
339403	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	18	3	8	7
340586	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	10	2	5	3
341669	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	13	3	2	8
342838	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	25	9	8	8
344374	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	11	1	7	3
345206	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
346257	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	16	5	6	5
347408	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	14	4	4	6
348425	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	17	5	8	4
349743	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	14	3	2	9
350842	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	26	9	8	9
352129	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	20	9	5	6
353463	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	15	2	9	4
354764	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	19	7	9	3
356124	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359351	REC_START	n/a	LTP280	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
359708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CHAUFFEUR	283	n/a	n/a	0	0	0
360431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	TAXI	1438	n/a	n/a	0	0	0
361136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
361992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
364299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CLOUD	328	n/a	n/a	0	0	0
365509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
366178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	ASH	44	n/a	n/a	0	0	0
367083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MUFFIN	929	n/a	n/a	0	0	0
369697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
370709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	MESSAGE	888	n/a	n/a	0	0	0
397592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	2	ATLAS	53	n/a	n/a	0	0	0
449809	DISTRACTOR	n/a	LTP280	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
449809	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
449824	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	8	3	5
451140	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	5	9	2
452241	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	1	4	7
453226	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	15	4	3	8
454510	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	2	3	7
455661	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	3	2	7
456579	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	9	6	1	2
457928	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	9	5	2
459131	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	12	2	2	8
460298	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	15	4	3	8
461434	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	11	7	1	3
462351	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	6	2	3	1
463468	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	11	2	8	1
465101	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	13	5	7	1
466151	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	13	3	1	9
467471	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	14	1	8	5
468539	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	6	3	2	1
469372	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	16	6	9	1
470540	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	9	2	1	6
471624	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	20	5	9	6
473104	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
474964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
477597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	MACHINE	852	n/a	n/a	0	0	0
480287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
482722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
485403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
488076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PILOT	1070	n/a	n/a	0	0	0
490808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
493243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	LOVER	846	n/a	n/a	0	0	0
495866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	FEMALE	559	n/a	n/a	0	0	0
498419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
500964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	AGENT	10	n/a	n/a	0	0	0
503384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PLATE	1086	n/a	n/a	0	0	0
506118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	FUNGUS	614	n/a	n/a	0	0	0
508789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	STATUE	1374	n/a	n/a	0	0	0
511597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
514326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
517061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
519846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GAZELLE	628	n/a	n/a	0	0	0
522533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
525034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
527587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
530038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
532665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
535109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
536720	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
537666	DISTRACTOR	n/a	LTP280	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
537679	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	25	9	8	8
538943	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	13	5	3	8
540312	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	17	5	8	4
542012	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	15	8	6	1
542998	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	19	7	8	4
544198	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	12	4	5	3
545333	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	13	2	4	7
547169	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	18	6	6	6
548352	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	18	9	8	1
550203	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	13	2	3	8
551572	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	17	4	9	4
553689	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	18	9	4	5
555107	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	23	5	9	9
557193	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	7	3	1	3
558460	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	19	7	8	4
559605	STOP	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
562615	REC_START	n/a	LTP280	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
562827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
563494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
564336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	AGENT	10	n/a	n/a	0	0	0
564840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	FUNGUS	614	n/a	n/a	0	0	0
566430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
574735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	ROBOT	1200	n/a	n/a	0	0	0
575282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
575992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	PILOT	1070	n/a	n/a	0	0	0
582021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
582572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
583056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	20	3	MACHINE	852	n/a	n/a	0	0	0
653087	DISTRACTOR	n/a	LTP280	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
653087	START	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
653102	PROB	n/a	LTP280	ltpFR2	20	n/a	n/a	n/a	7	17	4	9	4
