onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
349.2	n/a	SESS_START	174600	n/a	LTP244	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
378.286	n/a	WORD	189143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	TEMPLE	1448	3	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382.434	n/a	WORD	191217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386.466	n/a	WORD	193233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390.514	n/a	WORD	195257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394.446	n/a	WORD	197223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398.53	n/a	WORD	199265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.508	n/a	WORD	201254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.692	n/a	WORD	203346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.542	n/a	WORD	205271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.656	n/a	WORD	207328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.536	n/a	WORD	209268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.55	n/a	WORD	211275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.62	n/a	WORD	213310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430.7	n/a	WORD	215350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.584	n/a	WORD	217292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.628	n/a	WORD	219314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444.304	n/a	REC_START	222152	n/a	LTP244	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.34	n/a	REC_WORD	222670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
446.046	n/a	REC_WORD	223023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
446.994	n/a	REC_WORD	223497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
448.106	n/a	REC_WORD	224053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
450.098	n/a	REC_WORD	225049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
452.248	n/a	REC_WORD	226124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
453.976	n/a	REC_WORD	226988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
459.702	n/a	REC_WORD	229851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
473.682	n/a	REC_WORD	236841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
486.792	n/a	REC_WORD	243396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
522.536	n/a	WORD	261268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.618	n/a	WORD	263309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.618	n/a	WORD	265309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.632	n/a	WORD	267316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.73	n/a	WORD	269365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.712	n/a	WORD	271356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.676	n/a	WORD	273338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.71	n/a	WORD	275355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.842	n/a	WORD	277421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.908	n/a	WORD	279454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.738	n/a	WORD	281369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566.686	n/a	WORD	283343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570.854	n/a	WORD	285427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.702	n/a	WORD	287351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
