mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14047	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14077	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	15	3	4	8
16076	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	22	6	8	8
18059	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	13	2	9	2
19558	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	20	9	7	4
20991	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	16	5	6	5
22358	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	12	6	4	2
23523	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	22	9	9	4
24799	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	IGLOO	734	n/a	n/a	0	0	0
66887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
69486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
72051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	MEAT	883	n/a	n/a	0	0	0
74833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
77400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LAPEL	800	n/a	n/a	0	0	0
79914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
82663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
85196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
87977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
90643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
93392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LUMBER	848	n/a	n/a	0	0	0
96057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
98656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LAKE	796	n/a	n/a	0	0	0
101156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
103853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
106387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
108834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
111268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
113915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
116714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
119247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
121695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
124477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
126095	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127203	DISTRACTOR	n/a	LTP340	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
127210	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	15	4	6	5
128925	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	16	2	7	7
130309	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	9	5	3	1
131425	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	17	8	5	4
133341	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	7	1	1	5
134589	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	20	7	7	6
135806	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	16	5	8	3
137971	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	14	6	1	7
139338	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	11	3	6	2
140753	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	18	8	2	8
142254	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	28	4	7	7
145402	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	10	4	5	1
146901	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	10	4	2	4
150095	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152032	REC_START	n/a	LTP340	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
152753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	IGLOO	734	n/a	n/a	0	0	0
153667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
154973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
156110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LAKE	796	n/a	n/a	0	0	0
159305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
160207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
161505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
164354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
242457	DISTRACTOR	n/a	LTP340	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
242458	START	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242474	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	13	2	4	7
244274	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	11	1	9	1
245489	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	6	5	5
247039	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	18	9	2	7
248705	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	12	2	4	6
250454	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
251737	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	18	6	6	6
254602	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	7	1	8
256369	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	7	3	2	2
258050	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	13	3	9	1
259583	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	18	3	8	7
261599	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	4	9	3
263448	PROB	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	16	7	8	1
265071	STOP	n/a	LTP340	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
269912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
272594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	PEACH	1031	n/a	n/a	0	0	0
275026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
277641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	BANKER	84	n/a	n/a	0	0	0
280308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
282872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
285471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
288003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
290686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	APRON	35	n/a	n/a	0	0	0
293252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
295867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	HORSE	719	n/a	n/a	0	0	0
298582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	STALLION	1369	n/a	n/a	0	0	0
301298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
303846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	JOURNAL	760	n/a	n/a	0	0	0
306645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
309345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	CITRUS	313	n/a	n/a	0	0	0
311843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
314409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
