onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
465.098	n/a	WORD	232549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.292	n/a	WORD	234646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.486	n/a	WORD	236743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.314	n/a	WORD	238657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.358	n/a	WORD	240679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.518	n/a	WORD	242759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.678	n/a	WORD	244839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.572	n/a	WORD	246786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.666	n/a	WORD	248833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.512	n/a	WORD	250756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.588	n/a	WORD	252794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.298	n/a	REC_START	255649	n/a	LTP192	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.926	n/a	REC_WORD	255963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
512.504	n/a	REC_WORD	256252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
513.582	n/a	REC_WORD	256791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
514.43	n/a	REC_WORD	257215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
515.522	n/a	REC_WORD	257761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
516.42	n/a	REC_WORD	258210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
520.108	n/a	REC_WORD	260054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
527.082	n/a	REC_WORD	263541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
549.018	n/a	REC_WORD	274509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
568.858	n/a	REC_WORD	284429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
571.97	n/a	REC_WORD	285985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
590.146	n/a	WORD	295073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.206	n/a	WORD	297103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.418	n/a	WORD	299209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.562	n/a	WORD	301281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.638	n/a	WORD	303319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.532	n/a	WORD	305266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.61	n/a	WORD	307305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.554	n/a	WORD	309277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.548	n/a	WORD	311274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.426	n/a	WORD	313213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.388	n/a	WORD	315194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.364	n/a	WORD	317182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.542	n/a	WORD	319271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.37	n/a	WORD	321185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.364	n/a	WORD	323182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.29	n/a	WORD	325145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.066	n/a	REC_START	328033	n/a	LTP192	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.774	n/a	REC_WORD	328387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
657.722	n/a	REC_WORD	328861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
658.59	n/a	REC_WORD	329295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
659.524	n/a	REC_WORD	329762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
660.61	n/a	REC_WORD	330305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
675.358	n/a	REC_WORD	337679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
677.248	n/a	REC_WORD	338624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
677.962	n/a	REC_WORD	338981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
679.572	n/a	REC_WORD	339786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
693.438	n/a	REC_WORD	346719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
710.728	n/a	REC_WORD	355364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
711.666	n/a	REC_WORD	355833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	3	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
734.966	n/a	WORD	367483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.06	n/a	WORD	369530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.27	n/a	WORD	371635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.296	n/a	WORD	373648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.142	n/a	WORD	375571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.186	n/a	WORD	377593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.13	n/a	WORD	379565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.124	n/a	WORD	381562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.284	n/a	WORD	383642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.112	n/a	WORD	385556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.974	n/a	WORD	387487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.068	n/a	WORD	389534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.278	n/a	WORD	391639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.156	n/a	WORD	393578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.232	n/a	WORD	395616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.276	n/a	WORD	397638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.102	n/a	REC_START	400551	n/a	LTP192	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.764	n/a	REC_WORD	400882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
802.662	n/a	REC_WORD	401331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
803.61	n/a	REC_WORD	401805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
804.842	n/a	REC_WORD	402421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
808.51	n/a	REC_WORD	404255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
809.742	n/a	REC_WORD	404871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
818.402	n/a	REC_WORD	409201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
823.804	n/a	REC_WORD	411902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
840.556	n/a	REC_WORD	420278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
880.184	n/a	WORD	440092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.394	n/a	WORD	442197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.354	n/a	WORD	444177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.232	n/a	WORD	446116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.442	n/a	WORD	448221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.288	n/a	WORD	450144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.414	n/a	WORD	452207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.474	n/a	WORD	454237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.386	n/a	WORD	456193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.346	n/a	WORD	458173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.39	n/a	WORD	460195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.5	n/a	WORD	462250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.562	n/a	WORD	464281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.606	n/a	WORD	466303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.568	n/a	WORD	468284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.612	n/a	WORD	470306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.336	n/a	REC_START	473168	n/a	LTP192	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.816	n/a	REC_WORD	473408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
947.634	n/a	REC_WORD	473817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
949.878	n/a	REC_WORD	474939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
950.816	n/a	REC_WORD	475408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
952.004	n/a	REC_WORD	476002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
952.996	n/a	REC_WORD	476498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
961.752	n/a	REC_WORD	480876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	5	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
