onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2026.608	n/a	WORD	1013304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	TUNNEL	1519	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2029.62	n/a	START	1014810	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.54	n/a	PROB	1015270	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2032.598	n/a	PROB	1016299	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2034.506	n/a	PROB	1017253	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2036.128	n/a	PROB	1018064	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2038.118	n/a	PROB	1019059	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2040.076	n/a	PROB	1020038	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2041.296	n/a	PROB	1020648	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2045.144	n/a	STOP	1022572	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.472	n/a	REC_START	1023736	n/a	LTP252	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.206	n/a	REC_WORD	1024603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.35	n/a	REC_WORD	1025175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.318	n/a	REC_WORD	1025659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.52	n/a	REC_WORD	1026260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.302	n/a	REC_WORD	1026651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.73	n/a	REC_WORD	1027365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	7	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.39	n/a	START	1067695	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.896	n/a	PROB	1068448	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2139.556	n/a	PROB	1069778	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2141.598	n/a	PROB	1070799	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2143.036	n/a	PROB	1071518	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2144.374	n/a	PROB	1072187	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	5	7	n/a	n/a	n/a	n/a	n/a
2146.082	n/a	PROB	1073041	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2149.06	n/a	PROB	1074530	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2150.632	n/a	STOP	1075316	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.472	n/a	WORD	1076236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2155.484	n/a	START	1077742	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.354	n/a	PROB	1078177	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2158.176	n/a	PROB	1079088	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2160.67	n/a	PROB	1080335	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2161.892	n/a	PROB	1080946	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2163.648	n/a	PROB	1081824	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2165.37	n/a	PROB	1082685	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2166.676	n/a	PROB	1083338	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2168.416	n/a	PROB	1084208	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2171.486	n/a	STOP	1085743	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.55	n/a	WORD	1086275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2175.56	n/a	START	1087780	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.598	n/a	PROB	1088299	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2178.152	n/a	PROB	1089076	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2180.278	n/a	PROB	1090139	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2183.322	n/a	PROB	1091661	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2184.88	n/a	PROB	1092440	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2187.272	n/a	PROB	1093636	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2189.38	n/a	PROB	1094690	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2191.184	n/a	STOP	1095592	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.71	n/a	WORD	1096355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2195.722	n/a	START	1097861	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.574	n/a	PROB	1098287	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
2201.392	n/a	PROB	1100696	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2205.308	n/a	PROB	1102654	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2207.516	n/a	PROB	1103758	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2209.676	n/a	PROB	1104838	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2211.018	n/a	STOP	1105509	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.854	n/a	WORD	1106427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2215.866	n/a	START	1107933	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.87	n/a	PROB	1108435	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2220.298	n/a	PROB	1110149	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2221.704	n/a	PROB	1110852	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2223.276	n/a	PROB	1111638	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2225.62	n/a	PROB	1112810	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2227.812	n/a	PROB	1113906	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2230.336	n/a	PROB	1115168	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2231.562	n/a	STOP	1115781	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2233.046	n/a	WORD	1116523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2236.058	n/a	START	1118029	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.928	n/a	PROB	1118464	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2238.636	n/a	PROB	1119318	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2245.244	n/a	PROB	1122622	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2246.784	n/a	PROB	1123392	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2247.922	n/a	PROB	1123961	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2249.476	n/a	PROB	1124738	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2251.3	n/a	STOP	1125650	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.09	n/a	WORD	1126545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2256.102	n/a	START	1128051	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.256	n/a	PROB	1128628	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2258.962	n/a	PROB	1129481	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2260.518	n/a	PROB	1130259	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2261.958	n/a	PROB	1130979	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2264.636	n/a	PROB	1132318	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2266.19	n/a	PROB	1133095	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2269.872	n/a	PROB	1134936	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2272.068	n/a	STOP	1136034	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.032	n/a	WORD	1136516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2276.044	n/a	START	1138022	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.248	n/a	PROB	1138624	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2279.14	n/a	PROB	1139570	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2281.246	n/a	PROB	1140623	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2284.376	n/a	PROB	1142188	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2285.934	n/a	PROB	1142967	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2288.76	n/a	PROB	1144380	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2292.044	n/a	STOP	1146022	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.926	n/a	WORD	1146463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2295.938	n/a	START	1147969	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2296.808	n/a	PROB	1148404	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2298.43	n/a	PROB	1149215	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2302.294	n/a	PROB	1151147	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2306.662	n/a	PROB	1153331	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2308.484	n/a	PROB	1154242	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2309.974	n/a	PROB	1154987	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2311.632	n/a	STOP	1155816	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.086	n/a	WORD	1156543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2316.098	n/a	START	1158049	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317.118	n/a	PROB	1158559	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2319.46	n/a	PROB	1159730	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2320.9	n/a	PROB	1160450	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2323.812	n/a	PROB	1161906	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2325.602	n/a	PROB	1162801	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2327.224	n/a	PROB	1163612	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2328.964	n/a	PROB	1164482	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2330.316	n/a	PROB	1165158	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2331.432	n/a	STOP	1165716	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.128	n/a	WORD	1166564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2336.142	n/a	START	1168071	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337.262	n/a	PROB	1168631	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2340.072	n/a	PROB	1170036	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2341.88	n/a	PROB	1170940	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2343.502	n/a	PROB	1171751	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2346.364	n/a	PROB	1173182	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2348.354	n/a	PROB	1174177	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2350.142	n/a	PROB	1175071	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2351.618	n/a	STOP	1175809	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.988	n/a	WORD	1176494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2356.0	n/a	START	1178000	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.888	n/a	PROB	1178444	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2358.208	n/a	PROB	1179104	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2359.866	n/a	PROB	1179933	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2361.622	n/a	PROB	1180811	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2363.848	n/a	PROB	1181924	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2365.654	n/a	PROB	1182827	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2367.544	n/a	PROB	1183772	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2369.432	n/a	PROB	1184716	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2371.386	n/a	STOP	1185693	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.898	n/a	WORD	1186449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2375.912	n/a	START	1187956	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2377.114	n/a	PROB	1188557	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2379.154	n/a	PROB	1189577	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2380.394	n/a	PROB	1190197	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2382.148	n/a	PROB	1191074	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2383.724	n/a	PROB	1191862	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2385.178	n/a	PROB	1192589	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2386.432	n/a	PROB	1193216	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2388.54	n/a	PROB	1194270	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2391.908	n/a	STOP	1195954	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.808	n/a	WORD	1196404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	7	8	1	COMMITTEE	355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2395.82	n/a	START	1197910	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396.656	n/a	PROB	1198328	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2398.916	n/a	PROB	1199458	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2401.826	n/a	PROB	1200913	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2403.582	n/a	PROB	1201791	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2405.02	n/a	PROB	1202510	n/a	LTP252	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
