mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP094	ltpFR	17	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
55159	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	LAMP	798	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
58992	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
62966	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
66949	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
71116	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75024	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
78882	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	GOOSE	649	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
83090	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86914	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90797	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94847	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98656	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102623	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106571	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110421	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114304	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120238	REC_START	n/a	LTP094	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	HEDGE	699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198897	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202839	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206988	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210830	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
214846	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218962	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223029	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227203	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231036	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	MILDEW	893	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235128	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	VICTOR	1563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239028	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243036	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246910	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251110	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255260	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259284	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265093	REC_START	n/a	LTP094	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
