mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
238124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244030	REC_START	n/a	LTP252	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
246627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
248289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
250149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
251676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
253657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
255997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
257463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
261631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
263692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
266431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
330857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	OUTDOORS	987	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CAPE	237	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396520	REC_START	n/a	LTP252	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
398687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
399963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
401665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
403206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
404498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
406870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
409336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
410259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
411549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
413087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
416155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
417077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	3	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
475652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542020	REC_START	n/a	LTP252	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
545591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
546947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
553221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
554402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	4	n/a	FLANNEL	574	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700317	REC_START	n/a	LTP252	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
702223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
703201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
704378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
706287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
706984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
709033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
712122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
713496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
715189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
717464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
718342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
726239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
727233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
728078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
729096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	5	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
782777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	18	6	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
