mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
11765	START	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23765	STOP	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58822	DISTRACTOR	n/a	LTP354	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
58822	START	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58838	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	14	1	8	5
60854	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	15	8	3	4
62287	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	17	4	9	4
63703	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	23	6	8	9
65169	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
66268	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
67334	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	13	5	4	4
70133	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	14	6	2	6
71282	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	14	4	8	2
72332	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	23	9	7	7
73731	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	13	3	9	1
74664	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	17	5	7	5
75846	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	21	8	6	7
78329	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	17	9	1	7
79428	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	12	6	4	2
80294	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	19	3	7	9
81261	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	9	2	5	2
82215	STOP	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
86391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	PANTHER	1009	n/a	n/a	0	0	0
89107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	REBEL	1172	n/a	n/a	0	0	0
91789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
94271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
96703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
99402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
102066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
104866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
107448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	HELMET	702	n/a	n/a	0	0	0
110146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
112695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	DONKEY	484	n/a	n/a	0	0	0
115227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	SNACK	1331	n/a	n/a	0	0	0
117826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
120374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CHIPMUNK	304	n/a	n/a	0	0	0
123090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
125855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	GARLIC	624	n/a	n/a	0	0	0
128437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
131202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	BEAVER	109	n/a	n/a	0	0	0
133751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	DINER	467	n/a	n/a	0	0	0
136400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	TERMITE	1451	n/a	n/a	0	0	0
138997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	CRICKET	408	n/a	n/a	0	0	0
141697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
144462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
146079	START	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147145	DISTRACTOR	n/a	LTP354	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
147161	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	16	6	4	6
148844	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	6	3	1	2
150876	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	20	6	7	7
152058	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	20	2	9	9
153475	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	13	1	4	8
154507	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	13	2	4	7
156556	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	14	2	3	9
159488	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	11	1	5	5
160355	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	13	6	3	4
161337	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	12	6	4	2
162287	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	20	7	6	7
163353	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	8	1	1	6
164219	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	13	6	6	1
165102	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	12	6	5	1
165935	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	20	6	7	7
167000	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	10	7	1	2
168016	PROB	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	6	2	1	3
169143	STOP	n/a	LTP354	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171998	REC_START	n/a	LTP354	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
174195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	14	1	TERMITE	1451	n/a	n/a	0	0	0
