onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489.408	n/a	WORD	244704	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.548	n/a	WORD	246774	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.48	n/a	WORD	248740	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.312	n/a	WORD	250656	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.302	n/a	WORD	252651	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.176	n/a	WORD	254588	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.05	n/a	WORD	256525	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.09	n/a	WORD	258545	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.056	n/a	WORD	260528	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.154	n/a	WORD	262577	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.154	n/a	WORD	264577	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.746	n/a	REC_START	267373	n/a	LTP141	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.038	n/a	REC_WORD	268019	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.544	n/a	REC_WORD	268772	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.262	n/a	REC_WORD	269631	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.102	n/a	REC_WORD	270551	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.484	n/a	REC_WORD	275742	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.024	n/a	REC_WORD	279012	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.15	n/a	REC_WORD	281075	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.112	n/a	REC_WORD	284056	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.018	n/a	REC_WORD	299509	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	2	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.36	n/a	WORD	308180	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.526	n/a	WORD	310263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.666	n/a	WORD	312333	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.598	n/a	WORD	314299	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.656	n/a	WORD	316328	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.748	n/a	WORD	318374	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.72	n/a	WORD	320360	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.594	n/a	WORD	322297	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.418	n/a	WORD	324209	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	HIP	710	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.308	n/a	WORD	326154	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.516	n/a	WORD	328258	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.58	n/a	WORD	330290	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.73	n/a	WORD	332365	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	HOSPITAL	721	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.56	n/a	WORD	334280	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.402	n/a	WORD	336201	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.376	n/a	WORD	338188	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.082	n/a	REC_START	341041	n/a	LTP141	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.538	n/a	REC_WORD	341769	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.976	n/a	REC_WORD	342488	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.502	n/a	REC_WORD	343251	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.144	n/a	REC_WORD	344072	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.17	n/a	REC_WORD	345085	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.692	n/a	REC_WORD_VV	345846	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.732	n/a	REC_WORD	346866	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.422	n/a	REC_WORD	347711	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.0	n/a	REC_WORD	348500	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.686	n/a	REC_WORD	350343	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.362	n/a	REC_WORD	351181	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.158	n/a	REC_WORD	353079	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.386	n/a	REC_WORD	353693	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.028	n/a	WORD	473014	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.928	n/a	WORD	474964	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954.108	n/a	WORD	477054	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958.04	n/a	WORD	479020	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
962.164	n/a	WORD	481082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.146	n/a	WORD	483073	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.27	n/a	WORD	485135	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.352	n/a	WORD	487176	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978.552	n/a	WORD	489276	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982.492	n/a	WORD	491246	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.674	n/a	WORD	493337	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990.872	n/a	WORD	495436	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.046	n/a	WORD	497523	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999.162	n/a	WORD	499581	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.136	n/a	WORD	501568	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.318	n/a	WORD	503659	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.242	n/a	REC_START	506621	n/a	LTP141	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.378	n/a	REC_WORD	507189	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.846	n/a	REC_WORD	507923	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.866	n/a	REC_WORD	508933	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.576	n/a	REC_WORD	509788	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.408	n/a	REC_WORD	510704	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.106	n/a	REC_WORD	512053	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.104	n/a	REC_WORD	514052	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.932	n/a	REC_WORD	515466	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	4	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.136	n/a	WORD	567568	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.186	n/a	WORD	569593	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.144	n/a	WORD	571572	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.042	n/a	WORD	573521	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.24	n/a	WORD	575620	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.24	n/a	WORD	577620	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.296	n/a	WORD	579648	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.378	n/a	WORD	581689	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.502	n/a	WORD	583751	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.526	n/a	WORD	585763	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.542	n/a	WORD	587771	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.608	n/a	WORD	589804	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.806	n/a	WORD	591903	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.756	n/a	WORD	593878	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.762	n/a	WORD	595881	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.812	n/a	WORD	597906	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.786	n/a	REC_START	600893	n/a	LTP141	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.812	n/a	REC_WORD	601406	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.22	n/a	REC_WORD	602110	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.9	n/a	REC_WORD	602950	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214.816	n/a	REC_WORD	607408	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.762	n/a	REC_WORD	608381	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.676	n/a	REC_WORD	609838	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.296	n/a	REC_WORD	610648	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.866	n/a	REC_WORD	611933	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233.376	n/a	REC_WORD	616688	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.044	n/a	REC_WORD	621522	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249.86	n/a	REC_WORD	624930	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	5	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336.126	n/a	WORD	668063	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340.008	n/a	WORD	670004	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344.174	n/a	WORD	672087	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.04	n/a	WORD	674020	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351.93	n/a	WORD	675965	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355.764	n/a	WORD	677882	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359.644	n/a	WORD	679822	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1363.71	n/a	WORD	681855	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	14	6	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
