mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
14181	START	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14211	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	9	1	3	5
16060	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	20	6	5	9
18912	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	5	2	1	2
20399	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	14	7	3	4
22015	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	21	7	7	7
23199	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	9	4	4	1
24517	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
25939	STOP	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55446	DISTRACTOR	n/a	LTP302	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
55446	START	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55460	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	14	2	4	8
56913	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	17	6	3	8
59062	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
61532	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	17	7	3	7
63453	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	18	4	6	8
65003	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	15	7	2	6
66719	PROB	n/a	LTP302	ltpFR2	14	n/a	n/a	n/a	1	22	6	8	8
