onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.238	n/a	REC_WORD	186619	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.51	n/a	REC_WORD	187255	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.564	n/a	REC_WORD	187782	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.63	n/a	REC_WORD	188315	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.108	n/a	REC_WORD	191054	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.51	n/a	REC_WORD	191755	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.73	n/a	REC_WORD	192865	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.012	n/a	REC_WORD	193506	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.518	n/a	WORD	224759	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.406	n/a	WORD	226703	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.492	n/a	WORD	228746	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.412	n/a	WORD	230706	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.492	n/a	WORD	232746	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.562	n/a	WORD	234781	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.74	n/a	WORD	236870	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.794	n/a	WORD	238897	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.872	n/a	WORD	240936	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.842	n/a	WORD	242921	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	BOOTH	151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.656	n/a	WORD	244828	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.508	n/a	WORD	246754	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	ALMOND	18	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.662	n/a	WORD	248831	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.516	n/a	WORD	250758	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.528	n/a	WORD	252764	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.408	n/a	WORD	254704	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	SHRIMP	1297	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512.438	n/a	SLOW_MSG	256219	n/a	LTP114	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.858	n/a	REC_START	258429	n/a	LTP114	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.836	n/a	REC_WORD	258918	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.024	n/a	REC_WORD	259512	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	2	0	SHRIMP	1297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.018	n/a	WORD	311509	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626.956	n/a	WORD	313478	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.126	n/a	WORD	315563	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.004	n/a	WORD	317502	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.058	n/a	WORD	319529	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.028	n/a	WORD	321514	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.224	n/a	WORD	323612	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.262	n/a	WORD	325631	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.364	n/a	WORD	327682	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.426	n/a	WORD	329713	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.248	n/a	WORD	331624	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.378	n/a	WORD	333689	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.314	n/a	WORD	335657	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.142	n/a	WORD	337571	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.98	n/a	WORD	339490	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.042	n/a	WORD	341521	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.926	n/a	REC_START	344463	n/a	LTP114	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.34	n/a	REC_WORD	344670	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.284	n/a	REC_WORD	345142	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.26	n/a	REC_WORD	345630	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.434	n/a	REC_WORD	346217	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.894	n/a	REC_WORD	347947	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.932	n/a	REC_WORD	352966	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.454	n/a	REC_WORD	353727	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	3	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.174	n/a	WORD	385087	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.32	n/a	WORD	387160	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.458	n/a	WORD	389229	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.628	n/a	WORD	391314	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.756	n/a	WORD	393378	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.942	n/a	WORD	395471	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.012	n/a	WORD	397506	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.884	n/a	WORD	399442	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.88	n/a	WORD	401440	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.742	n/a	WORD	403371	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.878	n/a	WORD	405439	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.698	n/a	WORD	407349	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.796	n/a	WORD	409398	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.766	n/a	WORD	411383	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.76	n/a	WORD	413380	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.832	n/a	WORD	415416	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.6	n/a	REC_START	418300	n/a	LTP114	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.218	n/a	REC_WORD	418609	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.106	n/a	REC_WORD	419053	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.86	n/a	REC_WORD	419430	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.674	n/a	REC_WORD	419837	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.096	n/a	REC_WORD	420548	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.008	n/a	REC_WORD	421004	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.662	n/a	REC_WORD	421331	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.992	n/a	REC_WORD	423496	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	4	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.492	n/a	WORD	468746	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.52	n/a	WORD	470760	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.558	n/a	WORD	472779	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.512	n/a	WORD	474756	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.632	n/a	WORD	476816	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.626	n/a	WORD	478813	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.722	n/a	WORD	480861	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.55	n/a	WORD	482775	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.43	n/a	WORD	484715	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.526	n/a	WORD	486763	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.596	n/a	WORD	488798	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981.7	n/a	WORD	490850	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.586	n/a	WORD	492793	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.532	n/a	WORD	494766	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.536	n/a	WORD	496768	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.432	n/a	WORD	498716	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.358	n/a	REC_START	501679	n/a	LTP114	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.68	n/a	REC_WORD	502340	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.474	n/a	REC_WORD	502737	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.97	n/a	REC_WORD	503485	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.726	n/a	REC_WORD	504363	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.776	n/a	WORD	541388	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086.978	n/a	WORD	543489	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090.982	n/a	WORD	545491	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.076	n/a	WORD	547538	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.08	n/a	WORD	549540	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103.042	n/a	WORD	551521	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.196	n/a	WORD	553598	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.392	n/a	WORD	555696	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.512	n/a	WORD	557756	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.59	n/a	WORD	559795	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123.752	n/a	WORD	561876	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127.806	n/a	WORD	563903	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132.002	n/a	WORD	566001	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135.914	n/a	WORD	567957	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139.786	n/a	WORD	569893	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143.698	n/a	WORD	571849	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.542	n/a	REC_START	574771	n/a	LTP114	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.082	n/a	REC_WORD	575541	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.226	n/a	REC_WORD	576113	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.138	n/a	REC_WORD	576569	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.116	n/a	REC_WORD	577058	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.488	n/a	REC_WORD	577744	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.598	n/a	REC_WORD	578799	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.154	n/a	WORD	626077	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256.35	n/a	WORD	628175	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260.372	n/a	WORD	630186	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264.416	n/a	WORD	632208	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268.536	n/a	WORD	634268	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
