onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
603.558	n/a	REC_WORD	301779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.914	n/a	REC_WORD	302457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.546	n/a	REC_WORD	303273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.8	n/a	WORD	334900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.968	n/a	WORD	336984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.012	n/a	WORD	339006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.098	n/a	WORD	341049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.112	n/a	WORD	343056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.312	n/a	WORD	345156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.278	n/a	WORD	347139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.376	n/a	WORD	349188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.404	n/a	WORD	351202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.454	n/a	WORD	353227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.622	n/a	WORD	355311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.604	n/a	WORD	357302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.57	n/a	WORD	359285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.634	n/a	WORD	361317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.534	n/a	WORD	363267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.466	n/a	WORD	365233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.538	n/a	REC_START	368269	n/a	LTP247	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.734	n/a	REC_WORD	368867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.29	n/a	REC_WORD	369145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.1	n/a	REC_WORD	369550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.864	n/a	REC_WORD	369932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.154	n/a	REC_WORD	370577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.128	n/a	REC_WORD	371064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.994	n/a	REC_WORD	371497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.244	n/a	REC_WORD	372122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.502	n/a	REC_WORD	373751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.756	n/a	REC_WORD	374378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.764	n/a	REC_WORD	375882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.528	n/a	REC_WORD	377264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.758	n/a	REC_WORD	377879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.384	n/a	REC_WORD	380192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.658	n/a	REC_WORD	380829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.322	n/a	WORD	407661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.452	n/a	WORD	409726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.654	n/a	WORD	411827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827.804	n/a	WORD	413902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.768	n/a	WORD	415884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.646	n/a	WORD	417823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.616	n/a	WORD	419808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.53	n/a	WORD	421765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.71	n/a	WORD	423855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.896	n/a	WORD	425948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.794	n/a	WORD	427897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.86	n/a	WORD	429930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.976	n/a	WORD	431988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.838	n/a	WORD	433919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.956	n/a	WORD	435978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875.804	n/a	WORD	437902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.762	n/a	REC_START	440881	n/a	LTP247	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.332	n/a	REC_WORD	441166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.014	n/a	REC_WORD	441507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.4	n/a	REC_WORD	441700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.298	n/a	REC_WORD	442149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.616	n/a	REC_WORD	442808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.822	n/a	REC_WORD	443411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.018	n/a	REC_WORD	448009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.382	n/a	REC_WORD	448691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.018	n/a	REC_WORD	452009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.106	n/a	REC_WORD	452553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.78	n/a	REC_WORD	453390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.714	n/a	REC_WORD	458357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.868	n/a	REC_WORD	458934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	4	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.88	n/a	WORD	480440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.828	n/a	WORD	482414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.84	n/a	WORD	484420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.044	n/a	WORD	486522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.006	n/a	WORD	488503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981.208	n/a	WORD	490604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.39	n/a	WORD	492695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989.272	n/a	WORD	494636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
993.188	n/a	WORD	496594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
997.252	n/a	WORD	498626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.084	n/a	WORD	500542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	16	5	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
