mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
19287	START	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19318	PROB	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	19	5	6	8
22117	PROB	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	13	3	9	1
23733	PROB	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	23	9	8	6
27150	PROB	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	17	7	5	5
29418	PROB	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	21	3	9	9
30817	STOP	n/a	LTP393	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
68099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
70833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
73334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
76133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
78666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
81450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	KITCHEN	778	n/a	n/a	0	0	0
83949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	FLIPPER	580	n/a	n/a	0	0	0
86433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	WORLD	1622	n/a	n/a	0	0	0
89132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	PEBBLE	1035	n/a	n/a	0	0	0
91832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
94267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
96816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
99566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	FLASHLIGHT	575	n/a	n/a	0	0	0
102266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	MATCH	878	n/a	n/a	0	0	0
104966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
107599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
110115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
112715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
115266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
118099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
120765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
