mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP064	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
95351	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	DIVER	476	1	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
99292	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103342	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SEAFOOD	1260	5	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107416	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
111424	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
115616	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
119691	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
123515	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
127440	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
131523	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
135364	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
139297	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
143189	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
147247	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
151188	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
155162	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
161188	REC_START	n/a	LTP064	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
162477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
163066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
163547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
164271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
165161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
167099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	n/a	CHALK	276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
169471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
170546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
172422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
192601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
247097	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251055	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255197	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259079	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
