onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.77	n/a	REC_START	187385	n/a	LTP067	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.068	n/a	REC_WORD	187534	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
376.322	n/a	REC_WORD	188161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
379.52	n/a	REC_WORD	189760	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
379.98	n/a	REC_WORD	189990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
382.174	n/a	REC_WORD	191087	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
383.586	n/a	REC_WORD	191793	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
384.232	n/a	REC_WORD	192116	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
388.164	n/a	REC_WORD	194082	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
392.126	n/a	REC_WORD	196063	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
394.64	n/a	REC_WORD_VV	197320	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.208	n/a	REC_WORD	197604	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
400.202	n/a	REC_WORD	200101	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
419.932	n/a	REC_WORD	209966	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	1	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
453.67	n/a	WORD	226835	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.774	n/a	WORD	228887	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
461.744	n/a	WORD	230872	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.94	n/a	WORD	232970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.994	n/a	WORD	234997	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.856	n/a	WORD	236928	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.7	n/a	WORD	238850	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.554	n/a	WORD	240777	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.418	n/a	WORD	242709	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.354	n/a	WORD	244677	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.466	n/a	WORD	246733	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.528	n/a	WORD	248764	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501.416	n/a	WORD	250708	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505.328	n/a	WORD	252664	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.332	n/a	WORD	254666	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513.46	n/a	WORD	256730	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.462	n/a	REC_START	259731	n/a	LTP067	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.056	n/a	REC_WORD	260028	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
520.53	n/a	REC_WORD	260265	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
520.972	n/a	REC_WORD	260486	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
548.226	n/a	REC_WORD	274113	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
548.692	n/a	REC_WORD	274346	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
549.464	n/a	REC_WORD	274732	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
555.93	n/a	REC_WORD	277965	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
560.754	n/a	REC_WORD	280377	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
582.476	n/a	REC_WORD	291238	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
582.71	n/a	REC_WORD	291355	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
585.11	n/a	REC_WORD	292555	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.604	n/a	REC_WORD	293802	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
598.712	n/a	WORD	299356	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.814	n/a	WORD	301407	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.994	n/a	WORD	303497	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.04	n/a	WORD	305520	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.852	n/a	WORD	307426	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618.772	n/a	WORD	309386	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.774	n/a	WORD	311387	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.836	n/a	WORD	313418	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.916	n/a	WORD	315458	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.004	n/a	WORD	317502	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.106	n/a	WORD	319553	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.002	n/a	WORD	321501	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.106	n/a	WORD	323553	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.118	n/a	WORD	325559	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.214	n/a	WORD	327607	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.152	n/a	WORD	329576	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.978	n/a	REC_START	332489	n/a	LTP067	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.354	n/a	REC_WORD	332677	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
666.042	n/a	REC_WORD	333021	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
666.84	n/a	REC_WORD	333420	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
686.908	n/a	REC_WORD	343454	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
688.72	n/a	REC_WORD	344360	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
689.672	n/a	REC_WORD	344836	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
690.576	n/a	REC_WORD	345288	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
691.264	n/a	REC_WORD	345632	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
694.92	n/a	REC_WORD	347460	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
698.942	n/a	REC_WORD	349471	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
699.614	n/a	REC_WORD	349807	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
704.114	n/a	REC_WORD	352057	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	3	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
743.47	n/a	WORD	371735	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	ARMY	39	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747.39	n/a	WORD	373695	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.46	n/a	WORD	375730	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.48	n/a	WORD	377740	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759.444	n/a	WORD	379722	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763.456	n/a	WORD	381728	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.5	n/a	WORD	383750	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771.462	n/a	WORD	385731	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775.416	n/a	WORD	387708	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779.286	n/a	WORD	389643	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783.456	n/a	WORD	391728	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787.412	n/a	WORD	393706	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
791.448	n/a	WORD	395724	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795.26	n/a	WORD	397630	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799.256	n/a	WORD	399628	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803.202	n/a	WORD	401601	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
808.878	n/a	REC_START	404439	n/a	LTP067	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.232	n/a	REC_WORD	404616	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
809.756	n/a	REC_WORD	404878	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
810.36	n/a	REC_WORD	405180	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
815.798	n/a	REC_WORD	407899	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
816.63	n/a	REC_WORD	408315	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
817.06	n/a	REC_WORD	408530	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
820.552	n/a	REC_WORD	410276	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
821.086	n/a	REC_WORD	410543	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
838.586	n/a	REC_WORD	419293	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
844.516	n/a	REC_WORD	422258	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
890.076	n/a	WORD	445038	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893.98	n/a	WORD	446990	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897.974	n/a	WORD	448987	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.078	n/a	WORD	451039	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SUNRISE	1407	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.082	n/a	WORD	453041	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.952	n/a	WORD	454976	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913.94	n/a	WORD	456970	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918.06	n/a	WORD	459030	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.08	n/a	WORD	461040	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926.092	n/a	WORD	463046	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.938	n/a	WORD	464969	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.858	n/a	WORD	466929	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.794	n/a	WORD	468897	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.648	n/a	WORD	470824	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	WALNUT	1584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.836	n/a	WORD	472918	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.764	n/a	WORD	474882	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
955.518	n/a	REC_START	477759	n/a	LTP067	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.818	n/a	REC_WORD	477909	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
956.212	n/a	REC_WORD	478106	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
956.744	n/a	REC_WORD	478372	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
957.638	n/a	REC_WORD	478819	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	n/a	ALMOND	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.328	n/a	REC_WORD	479664	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
966.348	n/a	REC_WORD	483174	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
967.564	n/a	REC_WORD	483782	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
969.984	n/a	REC_WORD	484992	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
972.956	n/a	REC_WORD	486478	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.79	n/a	WORD	517895	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039.91	n/a	WORD	519955	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043.99	n/a	WORD	521995	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047.852	n/a	WORD	523926	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1051.996	n/a	WORD	525998	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1056.15	n/a	WORD	528075	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	2	6	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
