mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
444156	START	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
444206	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	9	2	1	6
445660	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	14	7	1	6
447400	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	16	7	8	1
448856	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	16	6	8	2
450311	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	17	7	9	1
451867	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	25	9	7	9
454060	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	23	9	7	7
456052	STOP	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
487201	DISTRACTOR	n/a	LTP265	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
487201	START	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
487250	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	18	9	8	1
488873	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	14	8	4	2
490295	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	20	9	3	8
491784	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
492905	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	8	2	4	2
494094	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	13	3	9	1
496068	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	7	2	2	3
497941	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	20	5	8	7
499547	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	13	2	3	8
501303	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	15	9	5	1
502787	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	16	6	4	6
503942	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	17	5	7	5
505430	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	20	3	9	8
507004	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	10	2	7	1
508425	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	19	9	2	8
509915	STOP	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
512295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
514921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
517648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
520204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SKETCH	1315	n/a	n/a	0	0	0
522918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
525411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
527988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
530664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SUBWAY	1400	n/a	n/a	0	0	0
533158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	LADDER	793	n/a	n/a	0	0	0
535980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
538410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHELF	1280	n/a	n/a	0	0	0
540919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
543345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
546140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	TRENCH	1503	n/a	n/a	0	0	0
548581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	HUMAN	726	n/a	n/a	0	0	0
551125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
553851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
556506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
559300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	DINER	467	n/a	n/a	0	0	0
562112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
564709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	MARKET	871	n/a	n/a	0	0	0
567453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
570080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
572873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
574479	START	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
575639	DISTRACTOR	n/a	LTP265	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
575650	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	12	5	6	1
577169	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	15	6	8	1
578444	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	13	3	2	8
579828	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	9	2	4	3
581316	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	21	9	7	5
582727	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	13	5	2	6
584428	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	16	1	8	7
585850	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	17	7	9	1
587473	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	9	1	1	7
588611	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	22	5	9	8
590535	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	15	3	8	4
592308	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	25	8	9	8
594784	PROB	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	25	9	7	9
597124	STOP	n/a	LTP265	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
600322	REC_START	n/a	LTP265	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
601600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
602296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
603085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
604759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
605726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	14	1	BANQUET	86	n/a	n/a	0	0	0
