mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
17811	START	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17825	PROB	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	16	7	7	2
19506	PROB	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	16	5	9	2
21622	PROB	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	19	7	5	6
23889	PROB	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	12	2	2	8
25387	PROB	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	14	9	2	3
27253	PROB	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	12	6	2	4
29611	STOP	n/a	LTP334	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
70683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
73482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
76197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
78964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
81711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
84293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	BEAVER	109	n/a	n/a	0	0	0
87077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
89608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
92356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	1	1	WORLD	1622	n/a	n/a	0	0	0
