mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
292483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306594	REC_START	n/a	LTP334	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467421	REC_START	n/a	LTP334	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634196	REC_START	n/a	LTP334	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821443	REC_START	n/a	LTP334	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	6	0	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	6	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	6	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	6	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	6	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	6	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
