onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
793.95	n/a	PROB	396975	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
796.558	n/a	PROB	398279	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
799.256	n/a	STOP	399628	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.898	n/a	WORD	400949	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.906	n/a	START	402453	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.914	n/a	PROB	402957	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
812.906	n/a	STOP	406453	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.028	n/a	WORD	407014	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817.036	n/a	START	408518	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.11	n/a	PROB	409055	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
825.036	n/a	STOP	412518	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.958	n/a	WORD	412979	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.966	n/a	START	414483	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.148	n/a	PROB	415074	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
836.966	n/a	STOP	418483	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.936	n/a	WORD	418968	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.946	n/a	START	420473	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.128	n/a	PROB	421064	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
844.686	n/a	PROB	422343	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
848.946	n/a	STOP	424473	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.142	n/a	WORD	425071	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853.15	n/a	START	426575	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.042	n/a	PROB	427021	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
861.15	n/a	STOP	430575	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.182	n/a	WORD	431091	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.188	n/a	START	432594	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.214	n/a	PROB	433107	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
870.444	n/a	PROB	435222	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
873.108	n/a	STOP	436554	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.152	n/a	WORD	437076	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.16	n/a	START	438580	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.16	n/a	STOP	442580	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.182	n/a	WORD	443091	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.19	n/a	START	444595	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.114	n/a	PROB	445057	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
893.496	n/a	PROB	446748	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
896.716	n/a	STOP	448358	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.388	n/a	WORD	449194	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.394	n/a	START	450697	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.352	n/a	PROB	451176	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
904.818	n/a	PROB	452409	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
908.83	n/a	STOP	454415	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.508	n/a	WORD	455254	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.516	n/a	START	456758	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.332	n/a	PROB	457166	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
917.514	n/a	PROB	458757	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
921.046	n/a	STOP	460523	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.388	n/a	WORD	461194	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.396	n/a	START	462698	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.262	n/a	PROB	463131	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
929.794	n/a	PROB	464897	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
933.396	n/a	STOP	466698	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.16	n/a	REC_START	467580	n/a	LTP113	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.036	n/a	REC_WORD	468518	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.148	n/a	REC_WORD	469074	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.812	n/a	REC_WORD	469406	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.904	n/a	REC_WORD	469952	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.586	n/a	REC_WORD	471793	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.562	n/a	REC_WORD	473781	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.206	n/a	REC_WORD	476103	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.942	n/a	REC_WORD	481471	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	1	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045.858	n/a	WORD	522929	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.88	n/a	WORD	524940	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.888	n/a	WORD	526944	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057.722	n/a	WORD	528861	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061.762	n/a	WORD	530881	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065.594	n/a	WORD	532797	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069.434	n/a	WORD	534717	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073.35	n/a	WORD	536675	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077.34	n/a	WORD	538670	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.522	n/a	WORD	540761	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085.372	n/a	WORD	542686	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089.286	n/a	WORD	544643	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093.302	n/a	WORD	546651	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1097.468	n/a	WORD	548734	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.6	n/a	WORD	550800	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105.616	n/a	WORD	552808	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.622	n/a	START	554311	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.722	n/a	PROB	554861	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1116.624	n/a	STOP	558312	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.496	n/a	REC_START	559248	n/a	LTP113	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119.618	n/a	REC_WORD	559809	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	COBWEB	337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.084	n/a	REC_WORD	561542	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	DRYER	503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.864	n/a	REC_WORD	561932	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.706	n/a	REC_WORD	562353	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125.57	n/a	REC_WORD	562785	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.836	n/a	REC_WORD	563418	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127.908	n/a	REC_WORD	563954	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128.912	n/a	REC_WORD	564456	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129.636	n/a	REC_WORD	564818	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.248	n/a	REC_WORD	566624	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.99	n/a	REC_WORD	566995	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142.92	n/a	REC_WORD	571460	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.69	n/a	REC_WORD	571845	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.772	n/a	REC_WORD	577886	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161.884	n/a	REC_WORD	580942	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	2	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.338	n/a	START	600169	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.844	n/a	PROB	600922	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1204.518	n/a	PROB	602259	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1207.422	n/a	STOP	603711	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.526	n/a	WORD	604763	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	3	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1212.534	n/a	START	606267	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.358	n/a	PROB	606679	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	8	n/a	n/a	n/a	n/a	n/a
1220.532	n/a	STOP	610266	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.414	n/a	WORD	610707	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	3	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1224.422	n/a	START	612211	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.478	n/a	PROB	612739	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1228.746	n/a	PROB	614373	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1231.998	n/a	STOP	615999	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.328	n/a	WORD	616664	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	3	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1236.334	n/a	START	618167	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.408	n/a	PROB	618704	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1244.334	n/a	STOP	622167	n/a	LTP113	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.19	n/a	WORD	622595	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	7	3	1	ANT	25	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
