onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.30615234375	n/a	SESS_START	424563	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
226.349609375	n/a	START	463564	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.38037109375	n/a	PROB	463627	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	11	4	6	1
227.91162109375	n/a	PROB	466763	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	12	1	2	9
228.8447265625	n/a	PROB	468674	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	12	9	1	2
229.74462890625	n/a	PROB	470517	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	17	8	8	1
231.26025390625	n/a	PROB	473621	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	16	4	7	5
232.3935546875	n/a	PROB	475942	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	4	1	2	1
233.29345703125	n/a	PROB	477785	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	8	1	2	5
234.2265625	n/a	PROB	479696	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	16	5	6	5
235.4921875	n/a	PROB	482288	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	13	1	8	4
236.45849609375	n/a	PROB	484267	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	15	2	6	7
237.4443359375	n/a	STOP	486286	n/a	LTP341	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.75634765625	n/a	WORD	556557	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
274.240234375	n/a	WORD	561644	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	PALACE	1006	n/a	n/a	0	0	0
276.9541015625	n/a	WORD	567202	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	WAITRESS	1581	n/a	n/a	0	0	0
279.71923828125	n/a	WORD	572865	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
282.18505859375	n/a	WORD	577915	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
