mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
204138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	CONE	363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270007	REC_START	n/a	LTP250	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273287	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	2	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
377096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418667	REC_START	n/a	LTP250	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	3	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	LIP	828	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570623	REC_START	n/a	LTP250	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	4	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718986	REC_START	n/a	LTP250	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	5	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869495	REC_START	n/a	LTP250	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	1	6	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
