mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
13877	START	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13893	PROB	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	15	6	1	8
17862	PROB	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	12	2	9	1
19595	PROB	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	12	5	5	2
20767	PROB	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	18	8	3	7
22532	PROB	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	20	5	9	6
24971	STOP	n/a	LTP250	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
64099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
66768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GARBAGE	622	n/a	n/a	0	0	0
69437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
72088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
74607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
77176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
79828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
82363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	STAMP	1370	n/a	n/a	0	0	0
85083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	COUNTY	389	n/a	n/a	0	0	0
87617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	DRESSER	496	n/a	n/a	0	0	0
90119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	MOTEL	919	n/a	n/a	0	0	0
92839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	HOOD	714	n/a	n/a	0	0	0
95460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
98096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	1	1	SPOUSE	1358	n/a	n/a	0	0	0
