mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
524150	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
528092	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532250	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536274	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540425	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546083	REC_START	n/a	LTP069	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	1	1	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643368	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647316	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651334	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655458	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659490	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663507	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667598	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671623	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
675531	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679647	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683764	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687755	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691880	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695788	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699871	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703995	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709796	REC_START	n/a	LTP069	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791382	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795432	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	FUNGUS	614	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799456	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803364	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807521	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811439	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815413	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819520	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823545	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827628	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831778	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835803	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839644	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843794	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847752	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851701	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	ATOM	55	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857336	REC_START	n/a	LTP069	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	3	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937812	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941712	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945636	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949644	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953644	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957777	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961944	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966060	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970076	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973984	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977917	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981875	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985850	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989733	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993858	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997924	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003908	REC_START	n/a	LTP069	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082268	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086251	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090301	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094151	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098067	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102225	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106275	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1110467	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114549	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118524	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122350	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126341	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130432	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134332	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138415	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142415	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1148164	REC_START	n/a	LTP069	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	OCTOPUS	971	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	5	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1226724	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1230907	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235040	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239048	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1242923	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1246839	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1250964	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1254931	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1259105	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1263288	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1267096	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1271188	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1275146	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1278979	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1283145	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1287228	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1293087	REC_START	n/a	LTP069	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1295307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	6	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380047	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	7	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384155	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	7	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388079	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	1	7	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
