mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16447	START	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16468	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	20	8	7	5
17860	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	11	5	3	3
19695	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	13	6	4	3
20997	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	19	2	9	8
22548	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	20	8	3	9
23950	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	16	4	4	8
25417	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	8	4	1	3
27225	STOP	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
66553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
69076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SCARF	1246	n/a	n/a	0	0	0
71557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
74310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SODA	1341	n/a	n/a	0	0	0
76929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
79748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
82184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
85002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
87655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
90257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
92861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
95612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
98364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
100982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
103768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
106554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
109122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
111942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
114527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LEG	809	n/a	n/a	0	0	0
117247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	PAIL	1002	n/a	n/a	0	0	0
119748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
122333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
125119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	CANAL	226	n/a	n/a	0	0	0
126737	START	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127631	DISTRACTOR	n/a	LTP316	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
127637	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	13	3	4	6
129073	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	9
131024	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	11	1	9	1
132224	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	23	8	7	8
133593	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	22	5	8	9
136675	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	24	8	9	7
140565	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
141882	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	22	6	9	7
144766	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	15	3	3	9
146353	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	23	7	9	7
148338	PROB	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	17	1	7	9
149792	STOP	n/a	LTP316	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152576	REC_START	n/a	LTP316	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
153833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
154649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SHOULDER	1294	n/a	n/a	0	0	0
155727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SCARF	1246	n/a	n/a	0	0	0
157085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
158230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SODA	1341	n/a	n/a	0	0	0
159435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
166760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	PEBBLE	1035	n/a	n/a	0	0	0
167929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
168929	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
169275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	STATUE	1374	n/a	n/a	0	0	0
170275	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
170823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
174053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
175053	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
176912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
179659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
180732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
181999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
