mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423222	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	CROWN	415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427389	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431405	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435230	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439421	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443229	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447437	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451420	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455538	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	DUMP	505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459353	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463245	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467428	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473378	REC_START	n/a	LTP066	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	CROWN	415	n/a	1	n/a	n/a	n/a	n/a	n/a
477264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
478770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
490683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
496710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
500935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
504482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
506128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
520062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
522965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
524182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
555221	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559146	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563179	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567237	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571420	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575612	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579504	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583653	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587687	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591603	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595786	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599960	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603893	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607892	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612025	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616150	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621859	REC_START	n/a	LTP066	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
625096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
626059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
630733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
634859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
640841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
643290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
649456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
653133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
660621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
670004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
700578	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704711	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708644	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712811	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716794	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720884	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725009	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	MASK	876	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729050	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733158	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737066	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741149	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745216	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749374	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753257	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757323	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761239	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767206	REC_START	n/a	LTP066	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
770483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
771661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
772818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
775003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
776076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
788966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
790064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
807150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
845826	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850016	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853858	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857916	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862116	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866149	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870023	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873898	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878056	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882072	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886030	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889989	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894071	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897896	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901946	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911780	REC_START	n/a	LTP066	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
915421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
916873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
