mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	EDITORIAL	517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269866	REC_START	n/a	LTP204	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	EDITORIAL	517	n/a	1	n/a	n/a	n/a	n/a	n/a
272934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
274395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
276615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
279479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
293886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
316240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	1	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
409173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	PUBLISHER	1137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	CONTRACT	368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475373	REC_START	n/a	LTP204	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
479718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
482488	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	PUBLISHER	1137	n/a	0	n/a	n/a	n/a	n/a	n/a
495287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
500092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	CONTRACT	368	n/a	1	n/a	n/a	n/a	n/a	n/a
520884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
537836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
555524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622076	REC_START	n/a	LTP204	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
624635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
625787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
627209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
629464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
639770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
670241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
702027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767820	REC_START	n/a	LTP204	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
769965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
782686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
785784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
792993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
798844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
834483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
848021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BRICK	172	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849834	KEY_MSG	n/a	LTP204	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
868922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
881085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914372	REC_START	n/a	LTP204	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
916213	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
917594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
918727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
919864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
936946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
960617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
981564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
994695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061147	REC_START	n/a	LTP204	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065670	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	6	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	7	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	7	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	4	7	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
