onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
904.088	n/a	WORD	452044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.232	n/a	WORD	454116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.292	n/a	WORD	456146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.136	n/a	WORD	458068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.064	n/a	WORD	460032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.926	n/a	WORD	461963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.97	n/a	WORD	463985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.98	n/a	WORD	465990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.174	n/a	WORD	468087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.166	n/a	REC_START	471083	n/a	LTP250	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.014	n/a	REC_WORD	471507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.624	n/a	REC_WORD	472312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.348	n/a	REC_WORD	472674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.862	n/a	REC_WORD	472931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.664	n/a	REC_WORD	490332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.404	n/a	REC_WORD	503702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.088	n/a	WORD	514044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032.198	n/a	WORD	516099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036.408	n/a	WORD	518204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040.284	n/a	WORD	520142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	4	6	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
