onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.18	n/a	SESS_START	115090	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
244.762	n/a	START	122381	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.808	n/a	PROB	122404	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	-1	12	4	5	3
247.562	n/a	PROB	123781	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	-1	21	4	8	9
250.23	n/a	PROB	125115	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	-1	19	8	7	4
256.762	n/a	STOP	128381	n/a	LTP250	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.782	n/a	WORD	145391	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
293.45	n/a	WORD	146725	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
296.202	n/a	WORD	148101	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
298.838	n/a	WORD	149419	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	DRIVER	499	n/a	n/a	0	0	0
301.308	n/a	WORD	150654	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
303.86	n/a	WORD	151930	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
306.612	n/a	WORD	153306	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
309.146	n/a	WORD	154573	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
311.966	n/a	WORD	155983	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
314.536	n/a	WORD	157268	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
317.356	n/a	WORD	158678	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
320.19	n/a	WORD	160095	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
322.808	n/a	WORD	161404	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	CONTRACT	368	n/a	n/a	0	0	0
325.446	n/a	WORD	162723	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	JELLY	755	n/a	n/a	0	0	0
328.162	n/a	WORD	164081	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	RIFLE	1192	n/a	n/a	0	0	0
330.832	n/a	WORD	165416	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
