mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	ATOM	55	n/a	n/a	0	0	0
153038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
155607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	PERCH	1048	n/a	n/a	0	0	0
157221	START	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158308	DISTRACTOR	n/a	LTP259	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
158321	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	21	8	4	9
161561	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	20	9	8	3
163646	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	12	2	3	7
165148	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	7	3	1	3
166449	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	17	3	8	6
169718	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	21	7	6	8
171514	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	19	2	9	8
174288	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	19	6	7	6
178392	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	16	9	4	3
180587	STOP	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182978	REC_START	n/a	LTP259	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
183270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	BEETLE	116	n/a	n/a	0	0	0
183844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	ATOM	55	n/a	n/a	0	0	0
184447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
185098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	PERCH	1048	n/a	n/a	0	0	0
186827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
187505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
189286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	CROOK	412	n/a	n/a	0	0	0
190287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	GLACIER	638	n/a	n/a	0	0	0
191000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	PICTURE	1061	n/a	n/a	0	0	0
192744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	RUG	1215	n/a	n/a	0	0	0
193504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SLEEVE	1324	n/a	n/a	0	0	0
194272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SWEATER	1419	n/a	n/a	0	0	0
197171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
197987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
199229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
199907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SKATING	-1	n/a	n/a	0	0	0
200817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	ICE	730	n/a	n/a	0	0	0
210810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
211583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SAND	1230	n/a	n/a	0	0	0
223764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	STOMP	-1	n/a	n/a	0	0	0
224977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
235404	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
238292	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
243719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	ROAST	-1	n/a	n/a	0	0	0
245819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
248010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
273434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
275885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SADDLE	1221	n/a	n/a	0	0	0
278538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	TRACTOR	1493	n/a	n/a	0	0	0
280989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
283413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	CUSTARD	429	n/a	n/a	0	0	0
285897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
288429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	FRIAR	605	n/a	n/a	0	0	0
290902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
293684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
296152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	DAISY	435	n/a	n/a	0	0	0
298638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	GARDEN	623	n/a	n/a	0	0	0
301423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	WOMAN	1620	n/a	n/a	0	0	0
304096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	TRIBE	1505	n/a	n/a	0	0	0
306628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	CLOSET	326	n/a	n/a	0	0	0
309402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SIDEWALK	1303	n/a	n/a	0	0	0
311921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	POSTAGE	1113	n/a	n/a	0	0	0
314583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
317024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
319671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	DENTIST	447	n/a	n/a	0	0	0
322090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	CASKET	255	n/a	n/a	0	0	0
324626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	POISON	1096	n/a	n/a	0	0	0
327210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
329913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	DESSERT	453	n/a	n/a	0	0	0
332464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
334073	START	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335242	DISTRACTOR	n/a	LTP259	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
335250	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	15	7	3	5
336817	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	13	7	5	1
339069	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	18	7	9	2
341120	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	4	1	2	1
342156	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	18	3	9	6
344072	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	21	8	6	7
345775	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	23	6	8	9
348678	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	14	1	6	7
350862	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	21	8	5	8
352863	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	14	5	7	2
354765	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	19	5	7	7
356715	STOP	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359870	REC_START	n/a	LTP259	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
360768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
364042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SIRLOIN	1311	n/a	n/a	0	0	0
364794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	DESSERT	453	n/a	n/a	0	0	0
365275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
366831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	TREASURE	1500	n/a	n/a	0	0	0
367561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	DENTIST	447	n/a	n/a	0	0	0
370739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
374403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
376091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	PANTS	1010	n/a	n/a	0	0	0
378458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	CLOSET	326	n/a	n/a	0	0	0
381050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	POSTAGE	1113	n/a	n/a	0	0	0
381789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	MAILMAN	858	n/a	n/a	0	0	0
386577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
387252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	DAISY	435	n/a	n/a	0	0	0
394512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	TRACTOR	1493	n/a	n/a	0	0	0
397331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	FRIAR	605	n/a	n/a	0	0	0
403785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	CUSTARD	429	n/a	n/a	0	0	0
406891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
408804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SADDLE	1221	n/a	n/a	0	0	0
413127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	SIDEWALK	1303	n/a	n/a	0	0	0
415966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	TRIBE	1505	n/a	n/a	0	0	0
416925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	WOMAN	1620	n/a	n/a	0	0	0
417546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	2	GARDEN	623	n/a	n/a	0	0	0
450324	DISTRACTOR	n/a	LTP259	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
450324	START	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450342	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	23	9	9	5
453911	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	8	2	2	4
455979	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	15	3	9	3
458682	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	6	2	1	3
460134	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	19	4	6	9
461766	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	17	4	4	9
463969	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	12	2	7	3
466087	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	6	2	2	2
467389	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	17	9	1	7
468839	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	13	9	2	2
474324	STOP	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
477830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	SCULPTURE	1258	n/a	n/a	0	0	0
480316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
482919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CACTUS	215	n/a	n/a	0	0	0
485738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	ACTOR	5	n/a	n/a	0	0	0
488407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	BRUNETTE	181	n/a	n/a	0	0	0
491141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
493861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CAPE	237	n/a	n/a	0	0	0
496345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
498965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
501566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
504054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	GOBLIN	645	n/a	n/a	0	0	0
506772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
509373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
511809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
514460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	DAGGER	434	n/a	n/a	0	0	0
517096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	STOVE	1388	n/a	n/a	0	0	0
519699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	GRASS	655	n/a	n/a	0	0	0
522350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	NICKEL	950	n/a	n/a	0	0	0
525002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	KNAPSACK	783	n/a	n/a	0	0	0
527420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	ROOSTER	1209	n/a	n/a	0	0	0
529972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CANOE	233	n/a	n/a	0	0	0
532457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
535026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	PIGMENT	1066	n/a	n/a	0	0	0
536635	START	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537538	DISTRACTOR	n/a	LTP259	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
537546	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	24	6	8	8
540698	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	20	8	4	8
543316	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	1	4	4	5
546669	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	9	2	1	6
548587	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	18	9	5	4
550321	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	10	3	5	2
552307	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	13	1	7	5
554274	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	25	9	9	7
556475	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	12	6	3	3
557977	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	16	7	6	3
559729	STOP	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562514	REC_START	n/a	LTP259	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
563115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	PIGMENT	1066	n/a	n/a	0	0	0
563804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	SAILOR	1223	n/a	n/a	0	0	0
564768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CANOE	233	n/a	n/a	0	0	0
565515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	KNAPSACK	783	n/a	n/a	0	0	0
566331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	NICKEL	950	n/a	n/a	0	0	0
567989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	GRASS	655	n/a	n/a	0	0	0
568787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	OVEN	991	n/a	n/a	0	0	0
569733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
570422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	ACTOR	5	n/a	n/a	0	0	0
571054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	BRUNETTE	181	n/a	n/a	0	0	0
571704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	SCULPTURE	1258	n/a	n/a	0	0	0
572668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CACTUS	215	n/a	n/a	0	0	0
573257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	SPINACH	1352	n/a	n/a	0	0	0
577636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
578377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
580270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CASKET	255	n/a	n/a	0	0	0
581025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	GOBLIN	645	n/a	n/a	0	0	0
581848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
584680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
592334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	CAPE	237	n/a	n/a	0	0	0
607499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
652951	DISTRACTOR	n/a	LTP259	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
652951	START	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
652966	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	24	9	7	7
659105	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	15	9	2	4
661956	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	17	4	9	4
665527	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	18	5	5	8
667445	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	10	4	3	3
670314	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	19	9	4	6
671800	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	16	9	5	2
673917	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	9	1	1	7
675086	PROB	n/a	LTP259	ltpFR2	23	n/a	n/a	n/a	6	18	1	9	8
