mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
272817	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276971	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280874	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284803	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288724	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292769	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296948	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300801	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304955	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308800	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312896	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316749	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320653	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324690	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328835	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332714	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338449	REC_START	n/a	LTP113	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	n/a	LEVER	815	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
361930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
362709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
371770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	2	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422501	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426504	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430709	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434562	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438574	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442762	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446624	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450711	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454689	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458660	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462830	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466684	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470611	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474666	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478561	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482424	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488309	REC_START	n/a	LTP113	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	3	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569455	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573410	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577529	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581417	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585304	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589449	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593353	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597498	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601677	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605613	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609676	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613630	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617833	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621812	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625915	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629977	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635921	REC_START	n/a	LTP113	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	4	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186673	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DRESS	495	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1189053	KEY_MSG	n/a	LTP113	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191583	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1195445	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1199615	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1203794	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207923	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1212101	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215947	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220092	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223979	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227991	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231870	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235857	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239853	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244031	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	HOSPITAL	721	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247877	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253920	REC_START	n/a	LTP113	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1257008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	DRESS	495	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1272961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	5	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344822	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1348884	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1353063	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1357091	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1361045	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364991	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1368969	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1372965	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1376893	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1380872	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1384759	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388671	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392767	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1396754	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1400707	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1404736	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410587	REC_START	n/a	LTP113	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	6	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507933	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	7	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1512003	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	7	1	PARIS	1014	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1516115	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	7	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1520160	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	0	7	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
