mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94729	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
98620	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104311	REC_START	n/a	LTP077	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
106167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
107558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
108935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
110562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
112328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
113665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
130666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
136702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
183788	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
187763	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
191837	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
195887	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200020	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
204078	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208219	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212411	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216277	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220260	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224268	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228410	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232527	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	FACE	547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236627	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
240800	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244867	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	ISLAND	745	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247892	SLOW_MSG	n/a	LTP077	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252333	REC_START	n/a	LTP077	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
255141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
256503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
258534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	n/a	CINNAMON	310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
283567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
284082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	n/a	HIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
405631	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409813	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413846	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417887	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422070	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425970	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430061	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434094	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437911	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	GOAT	644	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442069	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446177	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450376	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454376	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	BASSINET	97	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456068	KEY_MSG	n/a	LTP077	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458384	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	DOLL	481	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459451	KEY_MSG	n/a	LTP077	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462552	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466409	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472259	REC_START	n/a	LTP077	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
473478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
474344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
475696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
476357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
477801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
483443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
487973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
493501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
494698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
507090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
552019	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555902	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560060	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564193	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568351	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572167	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576059	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580092	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584008	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587891	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591908	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595907	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599774	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603840	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607948	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611773	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617566	REC_START	n/a	LTP077	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
618435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
619077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
619655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
622629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
623881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
627219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
635904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
642379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
644554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
646305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
695375	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699542	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703609	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	PRINCE	1124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707508	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711533	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715583	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719591	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723490	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727565	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	COMB	351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731540	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735515	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739548	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743489	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747396	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751329	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755212	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760846	REC_START	n/a	LTP077	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
762109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
762986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
763909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	PRINCE	1124	n/a	0	n/a	n/a	n/a	n/a	n/a
765530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
780751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
847980	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851847	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855905	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859979	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864037	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867987	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872003	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875878	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880003	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883919	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887911	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	YOUTH	1634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891877	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895985	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900176	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904218	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908401	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914243	REC_START	n/a	LTP077	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
915174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
915756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
916321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
918169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
918861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
919663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
920394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
921816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	n/a	CALF	222	n/a	n/a	n/a	n/a	n/a	n/a	n/a
