onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
274.42822265625	n/a	PRACTICE_WORD_OFF	562029	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	VIOLIN	1571	0
276.0341796875	n/a	PRACTICE_REC_WORD	565318	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	VIOLIN	n/a	0
277.4453125	n/a	PRACTICE_REC_STOP	568208	n/a	LTP438	VFFR	0	9	VIOLIN	1571	0
297.91064453125	n/a	COUNTDOWN	610121	n/a	LTP438	VFFR	0	9	10	n/a	0
298.9267578125	n/a	COUNTDOWN	612202	n/a	LTP438	VFFR	0	9	9	n/a	0
299.9267578125	n/a	COUNTDOWN	614250	n/a	LTP438	VFFR	0	9	8	n/a	0
300.9423828125	n/a	COUNTDOWN	616330	n/a	LTP438	VFFR	0	9	7	n/a	0
301.9423828125	n/a	COUNTDOWN	618378	n/a	LTP438	VFFR	0	9	6	n/a	0
302.95947265625	n/a	COUNTDOWN	620461	n/a	LTP438	VFFR	0	9	5	n/a	0
303.95947265625	n/a	COUNTDOWN	622509	n/a	LTP438	VFFR	0	9	4	n/a	0
304.95947265625	n/a	COUNTDOWN	624557	n/a	LTP438	VFFR	0	9	3	n/a	0
305.9755859375	n/a	COUNTDOWN	626638	n/a	LTP438	VFFR	0	9	2	n/a	0
306.9921875	n/a	COUNTDOWN	628720	n/a	LTP438	VFFR	0	9	1	n/a	0
309.14208984375	n/a	WORD	633123	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	0	DASHBOARD	441	0
310.7080078125	n/a	WORD_OFF	636330	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	0	DASHBOARD	441	0
310.7080078125	n/a	REC_START	636330	n/a	LTP438	VFFR	0	0	DASHBOARD	441	0
312.08837890625	n/a	REC_WORD	639157	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	0	DASHBOARD	441	0
313.7080078125	n/a	REC_STOP	642474	n/a	LTP438	VFFR	0	0	DASHBOARD	441	0
315.77490234375	n/a	WORD	646707	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	1	RATTLE	1170	0
317.341796875	n/a	WORD_OFF	649916	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	1	RATTLE	1170	0
317.341796875	n/a	REC_START	649916	n/a	LTP438	VFFR	0	1	RATTLE	1170	0
318.5419921875	n/a	REC_WORD	652374	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	1	RATTLE	1170	0
320.341796875	n/a	REC_STOP	656060	n/a	LTP438	VFFR	0	1	RATTLE	1170	0
321.9248046875	n/a	WORD	659302	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	2	COTTAGE	384	0
323.27490234375	n/a	REC_START	662067	n/a	LTP438	VFFR	0	2	COTTAGE	384	0
323.27490234375	n/a	WORD_OFF	662067	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	2	COTTAGE	384	0
324.89453125	n/a	REC_WORD	665384	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	2	COTTAGE	384	0
326.29052734375	n/a	REC_STOP	668243	n/a	LTP438	VFFR	0	2	COTTAGE	384	0
328.29052734375	n/a	WORD	672339	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	3	INFANT	737	0
330.07470703125	n/a	WORD_OFF	675993	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	3	INFANT	737	0
330.07470703125	n/a	REC_START	675993	n/a	LTP438	VFFR	0	3	INFANT	737	0
331.33447265625	n/a	REC_WORD	678573	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	3	INFANT	737	0
333.07470703125	n/a	REC_STOP	682137	n/a	LTP438	VFFR	0	3	INFANT	737	0
334.62353515625	n/a	WORD	685309	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	4	THRONE	1461	0
336.306640625	n/a	WORD_OFF	688756	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	4	THRONE	1461	0
336.306640625	n/a	REC_START	688756	n/a	LTP438	VFFR	0	4	THRONE	1461	0
337.7763671875	n/a	REC_WORD	691766	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	4	THRONE	1461	0
339.30712890625	n/a	REC_STOP	694901	n/a	LTP438	VFFR	0	4	THRONE	1461	0
341.2060546875	n/a	WORD	698790	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	5	CORAL	378	0
342.90625	n/a	WORD_OFF	702272	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	5	CORAL	378	0
342.90625	n/a	REC_START	702272	n/a	LTP438	VFFR	0	5	CORAL	378	0
344.736328125	n/a	REC_WORD	706020	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	5	CORAL	378	0
345.92333984375	n/a	REC_STOP	708451	n/a	LTP438	VFFR	0	5	CORAL	378	0
347.7890625	n/a	WORD	712272	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	6	MARS	873	0
349.0888671875	n/a	WORD_OFF	714934	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	6	MARS	873	0
349.0888671875	n/a	REC_START	714934	n/a	LTP438	VFFR	0	6	MARS	873	0
350.64892578125	n/a	REC_WORD	718129	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	6	MARS	873	0
352.10498046875	n/a	REC_STOP	721111	n/a	LTP438	VFFR	0	6	MARS	873	0
353.72265625	n/a	WORD	724424	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	7	WINDOW	1611	0
355.4716796875	n/a	REC_START	728006	n/a	LTP438	VFFR	0	7	WINDOW	1611	0
355.4716796875	n/a	WORD_OFF	728006	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	7	WINDOW	1611	0
356.7919921875	n/a	REC_WORD	730710	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	7	WINDOW	1611	0
358.4716796875	n/a	REC_STOP	734150	n/a	LTP438	VFFR	0	7	WINDOW	1611	0
360.521484375	n/a	WORD	738348	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	8	HOSTESS	723	0
361.9716796875	n/a	WORD_OFF	741318	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	8	HOSTESS	723	0
361.9716796875	n/a	REC_START	741318	n/a	LTP438	VFFR	0	8	HOSTESS	723	0
363.38134765625	n/a	REC_WORD	744205	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	8	HOSTESS	723	0
364.9873046875	n/a	REC_STOP	747494	n/a	LTP438	VFFR	0	8	HOSTESS	723	0
366.53857421875	n/a	WORD	750671	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	HUSBAND	728	0
368.08740234375	n/a	WORD_OFF	753843	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	HUSBAND	728	0
368.08740234375	n/a	REC_START	753843	n/a	LTP438	VFFR	0	9	HUSBAND	728	0
369.67724609375	n/a	REC_WORD	757099	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	HUSBAND	728	0
371.103515625	n/a	REC_STOP	760020	n/a	LTP438	VFFR	0	9	HUSBAND	728	0
372.8701171875	n/a	WORD	763638	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	10	SCRIBBLE	1256	0
374.654296875	n/a	WORD_OFF	767292	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	10	SCRIBBLE	1256	0
374.654296875	n/a	REC_START	767292	n/a	LTP438	VFFR	0	10	SCRIBBLE	1256	0
376.0341796875	n/a	REC_WORD	770118	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	10	SCRIBBLE	1256	0
377.669921875	n/a	REC_STOP	773468	n/a	LTP438	VFFR	0	10	SCRIBBLE	1256	0
379.65283203125	n/a	WORD	777529	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	11	TEMPLE	1448	0
381.02001953125	n/a	WORD_OFF	780329	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	11	TEMPLE	1448	0
381.02001953125	n/a	REC_START	780329	n/a	LTP438	VFFR	0	11	TEMPLE	1448	0
382.64013671875	n/a	REC_WORD	783647	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	11	TEMPLE	1448	0
384.037109375	n/a	REC_STOP	786508	n/a	LTP438	VFFR	0	11	TEMPLE	1448	0
385.78662109375	n/a	WORD	790091	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	12	BALLOON	75	0
387.1689453125	n/a	REC_START	792922	n/a	LTP438	VFFR	0	12	BALLOON	75	0
387.1689453125	n/a	WORD_OFF	792922	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	12	BALLOON	75	0
388.5126953125	n/a	REC_WORD	795674	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	12	BALLOON	75	0
390.185546875	n/a	REC_STOP	799100	n/a	LTP438	VFFR	0	12	BALLOON	75	0
391.8017578125	n/a	WORD	802410	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	13	SODA	1341	0
393.052734375	n/a	WORD_OFF	804972	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	13	SODA	1341	0
393.052734375	n/a	REC_START	804972	n/a	LTP438	VFFR	0	13	SODA	1341	0
394.732421875	n/a	REC_WORD	808412	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	13	SODA	1341	0
396.068359375	n/a	REC_STOP	811148	n/a	LTP438	VFFR	0	13	SODA	1341	0
397.71826171875	n/a	WORD	814527	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	14	RELISH	1183	0
399.2841796875	n/a	WORD_OFF	817734	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	14	RELISH	1183	0
399.2841796875	n/a	REC_START	817734	n/a	LTP438	VFFR	0	14	RELISH	1183	0
400.66455078125	n/a	REC_WORD	820561	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	14	RELISH	1183	0
402.30126953125	n/a	REC_STOP	823913	n/a	LTP438	VFFR	0	14	RELISH	1183	0
404.0341796875	n/a	WORD	827462	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	15	ROCKET	1202	0
405.7001953125	n/a	WORD_OFF	830874	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	15	ROCKET	1202	0
405.7001953125	n/a	REC_START	830874	n/a	LTP438	VFFR	0	15	ROCKET	1202	0
407.38037109375	n/a	REC_WORD	834315	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	15	ROCKET	1202	0
408.7001953125	n/a	REC_STOP	837018	n/a	LTP438	VFFR	0	15	ROCKET	1202	0
410.3671875	n/a	WORD	840432	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	16	VIRUS	1572	0
412.1337890625	n/a	WORD_OFF	844050	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	16	VIRUS	1572	0
412.1337890625	n/a	REC_START	844050	n/a	LTP438	VFFR	0	16	VIRUS	1572	0
413.6337890625	n/a	REC_WORD	847122	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	16	VIRUS	1572	0
415.1337890625	n/a	REC_STOP	850194	n/a	LTP438	VFFR	0	16	VIRUS	1572	0
416.7998046875	n/a	WORD	853606	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	17	GUITAR	670	0
418.5009765625	n/a	REC_START	857090	n/a	LTP438	VFFR	0	17	GUITAR	670	0
418.5009765625	n/a	WORD_OFF	857090	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	17	GUITAR	670	0
420.0009765625	n/a	REC_WORD	860162	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	17	GUITAR	670	0
421.50048828125	n/a	REC_STOP	863233	n/a	LTP438	VFFR	0	17	GUITAR	670	0
423.28271484375	n/a	WORD	866883	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	18	CREVICE	405	0
424.58349609375	n/a	WORD_OFF	869547	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	18	CREVICE	405	0
424.58349609375	n/a	REC_START	869547	n/a	LTP438	VFFR	0	18	CREVICE	405	0
426.20361328125	n/a	REC_WORD	872865	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	18	CREVICE	405	0
427.58349609375	n/a	REC_STOP	875691	n/a	LTP438	VFFR	0	18	CREVICE	405	0
429.16552734375	n/a	WORD	878931	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	19	BURGLAR	200	0
430.49853515625	n/a	WORD_OFF	881661	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	19	BURGLAR	200	0
430.49853515625	n/a	REC_START	881661	n/a	LTP438	VFFR	0	19	BURGLAR	200	0
431.8486328125	n/a	REC_WORD	884426	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	19	BURGLAR	200	0
433.49853515625	n/a	REC_STOP	887805	n/a	LTP438	VFFR	0	19	BURGLAR	200	0
435.03125	n/a	WORD	890944	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	20	SHELTER	1282	0
436.71533203125	n/a	WORD_OFF	894393	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	20	SHELTER	1282	0
436.71533203125	n/a	REC_START	894393	n/a	LTP438	VFFR	0	20	SHELTER	1282	0
437.97509765625	n/a	REC_WORD	896973	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	20	SHELTER	1282	0
439.71533203125	n/a	REC_STOP	900537	n/a	LTP438	VFFR	0	20	SHELTER	1282	0
441.498046875	n/a	WORD	904188	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	21	KIDNEY	776	0
443.28125	n/a	WORD_OFF	907840	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	21	KIDNEY	776	0
443.28125	n/a	REC_START	907840	n/a	LTP438	VFFR	0	21	KIDNEY	776	0
444.48095703125	n/a	REC_WORD	910297	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	21	KIDNEY	776	0
446.28076171875	n/a	REC_STOP	913983	n/a	LTP438	VFFR	0	21	KIDNEY	776	0
448.28076171875	n/a	WORD	918079	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	22	LUMBER	848	0
449.69677734375	n/a	REC_START	920979	n/a	LTP438	VFFR	0	22	LUMBER	848	0
449.69677734375	n/a	WORD_OFF	920979	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	22	LUMBER	848	0
450.95703125	n/a	REC_WORD	923560	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	22	LUMBER	848	0
452.69677734375	n/a	REC_STOP	927123	n/a	LTP438	VFFR	0	22	LUMBER	848	0
454.2294921875	n/a	WORD	930262	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	23	SHOULDER	1294	0
455.91357421875	n/a	WORD_OFF	933711	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	23	SHOULDER	1294	0
455.91357421875	n/a	REC_START	933711	n/a	LTP438	VFFR	0	23	SHOULDER	1294	0
457.32373046875	n/a	REC_WORD	936599	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	23	SHOULDER	1294	0
458.9296875	n/a	REC_STOP	939888	n/a	LTP438	VFFR	0	23	SHOULDER	1294	0
462.4462890625	n/a	COUNTDOWN	947090	n/a	LTP438	VFFR	0	23	10	n/a	0
463.4462890625	n/a	COUNTDOWN	949138	n/a	LTP438	VFFR	0	23	9	n/a	0
464.4462890625	n/a	COUNTDOWN	951186	n/a	LTP438	VFFR	0	23	8	n/a	0
465.46240234375	n/a	COUNTDOWN	953267	n/a	LTP438	VFFR	0	23	7	n/a	0
466.4794921875	n/a	COUNTDOWN	955350	n/a	LTP438	VFFR	0	23	6	n/a	0
467.4794921875	n/a	COUNTDOWN	957398	n/a	LTP438	VFFR	0	23	5	n/a	0
468.47900390625	n/a	COUNTDOWN	959445	n/a	LTP438	VFFR	0	23	4	n/a	0
469.47900390625	n/a	COUNTDOWN	961493	n/a	LTP438	VFFR	0	23	3	n/a	0
470.4951171875	n/a	COUNTDOWN	963574	n/a	LTP438	VFFR	0	23	2	n/a	0
471.4951171875	n/a	COUNTDOWN	965622	n/a	LTP438	VFFR	0	23	1	n/a	0
473.8779296875	n/a	WORD	970502	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	24	LASER	801	1
475.42822265625	n/a	WORD_OFF	973677	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	24	LASER	801	1
475.42822265625	n/a	REC_START	973677	n/a	LTP438	VFFR	0	24	LASER	801	1
476.38818359375	n/a	REC_WORD	975643	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	24	LASER	801	1
478.427734375	n/a	REC_STOP	979820	n/a	LTP438	VFFR	0	24	LASER	801	1
480.1279296875	n/a	WORD	983302	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	25	WASHER	1592	0
481.44482421875	n/a	REC_START	985999	n/a	LTP438	VFFR	0	25	WASHER	1592	0
481.44482421875	n/a	WORD_OFF	985999	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	25	WASHER	1592	0
483.06494140625	n/a	REC_WORD	989317	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	25	WASHER	1592	0
484.44482421875	n/a	REC_STOP	992143	n/a	LTP438	VFFR	0	25	WASHER	1592	0
486.11083984375	n/a	WORD	995555	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	26	DRUG	501	0
487.32763671875	n/a	WORD_OFF	998047	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	26	DRUG	501	0
487.32763671875	n/a	REC_START	998047	n/a	LTP438	VFFR	0	26	DRUG	501	0
488.52783203125	n/a	REC_WORD	1000505	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	26	DRUG	501	0
490.34375	n/a	REC_STOP	1004224	n/a	LTP438	VFFR	0	26	DRUG	501	0
492.193359375	n/a	WORD	1008012	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	27	COUNTRY	388	0
493.91064453125	n/a	WORD_OFF	1011529	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	27	COUNTRY	388	0
493.91064453125	n/a	REC_START	1011529	n/a	LTP438	VFFR	0	27	COUNTRY	388	0
495.50048828125	n/a	REC_WORD	1014785	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	27	COUNTRY	388	0
496.91015625	n/a	REC_STOP	1017672	n/a	LTP438	VFFR	0	27	COUNTRY	388	0
498.76025390625	n/a	WORD	1021461	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	28	NECKLACE	940	0
500.14306640625	n/a	WORD_OFF	1024293	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	28	NECKLACE	940	0
500.14306640625	n/a	REC_START	1024293	n/a	LTP438	VFFR	0	28	NECKLACE	940	0
501.55322265625	n/a	REC_WORD	1027181	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	28	NECKLACE	940	0
503.14306640625	n/a	REC_STOP	1030437	n/a	LTP438	VFFR	0	28	NECKLACE	940	0
505.22607421875	n/a	WORD	1034703	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	29	SLOPE	1328	0
506.8759765625	n/a	WORD_OFF	1038082	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	29	SLOPE	1328	0
506.8759765625	n/a	REC_START	1038082	n/a	LTP438	VFFR	0	29	SLOPE	1328	0
508.40576171875	n/a	REC_WORD	1041215	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	29	SLOPE	1328	0
509.8759765625	n/a	REC_STOP	1044226	n/a	LTP438	VFFR	0	29	SLOPE	1328	0
511.5087890625	n/a	WORD	1047570	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	30	PLUTO	1092	0
512.7919921875	n/a	REC_START	1050198	n/a	LTP438	VFFR	0	30	PLUTO	1092	0
512.7919921875	n/a	WORD_OFF	1050198	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	30	PLUTO	1092	0
514.98193359375	n/a	REC_WORD	1054683	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	30	PLUTO	1092	0
516.02490234375	n/a	REC_STOP	1056819	n/a	LTP438	VFFR	0	30	PLUTO	1092	0
517.55859375	n/a	WORD	1059960	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	31	APRON	35	0
519.12451171875	n/a	WORD_OFF	1063167	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	31	APRON	35	0
519.12451171875	n/a	REC_START	1063167	n/a	LTP438	VFFR	0	31	APRON	35	0
520.234375	n/a	REC_WORD	1065440	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	31	APRON	35	0
522.12451171875	n/a	REC_STOP	1069311	n/a	LTP438	VFFR	0	31	APRON	35	0
524.09130859375	n/a	WORD	1073339	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	32	ZEBRA	1635	0
525.8076171875	n/a	WORD_OFF	1076854	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	32	ZEBRA	1635	0
525.8076171875	n/a	REC_START	1076854	n/a	LTP438	VFFR	0	32	ZEBRA	1635	0
