onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
410.47	n/a	WORD	205235	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	COCKTAIL	338	n/a	n/a	0	0	0
413.266	n/a	WORD	206633	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
415.93	n/a	WORD	207965	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
418.692	n/a	WORD	209346	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	LUNCH	849	n/a	n/a	0	0	0
421.272	n/a	WORD	210636	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
423.702	n/a	WORD	211851	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	ISLAND	745	n/a	n/a	0	0	0
426.496	n/a	WORD	213248	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
429.16	n/a	WORD	214580	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	PUDDING	1139	n/a	n/a	0	0	0
431.722	n/a	WORD	215861	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	MAILBOX	857	n/a	n/a	0	0	0
434.236	n/a	WORD	217118	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
436.682	n/a	WORD	218341	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
439.494	n/a	WORD	219747	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
441.974	n/a	WORD	220987	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
444.654	n/a	WORD	222327	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
446.268	n/a	START	223134	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.328	n/a	DISTRACTOR	223664	n/a	LTP278	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
447.332	n/a	PROB	223666	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	18	9	5	4
449.096	n/a	PROB	224548	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	15	6	4	5
450.66	n/a	PROB	225330	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	18	5	4	9
453.556	n/a	PROB	226778	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	7	2	4	1
455.586	n/a	PROB	227793	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	13	6	6	1
456.968	n/a	PROB	228484	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	7	2	4	1
459.098	n/a	PROB	229549	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	13	4	7	2
461.444	n/a	PROB	230722	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	13	6	6	1
462.86	n/a	PROB	231430	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	16	9	4	3
464.872	n/a	PROB	232436	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	9	2	1	6
466.254	n/a	PROB	233127	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	17	5	3	9
468.966	n/a	STOP	234483	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472.13	n/a	REC_START	236065	n/a	LTP278	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
473.234	n/a	REC_WORD	236617	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
474.444	n/a	REC_WORD	237222	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
475.444	n/a	REC_WORD_VV	237722	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
476.414	n/a	REC_WORD	238207	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
477.414	n/a	REC_WORD_VV	238707	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
478.068	n/a	REC_WORD	239034	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	AIRPLANE	12	n/a	n/a	0	0	0
479.44	n/a	REC_WORD	239720	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
483.968	n/a	REC_WORD	241984	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
485.022	n/a	REC_WORD	242511	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	MOTEL	919	n/a	n/a	0	0	0
487.742	n/a	REC_WORD	243871	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
489.138	n/a	REC_WORD	244569	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	LUNCH	849	n/a	n/a	0	0	0
490.646	n/a	REC_WORD	245323	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
492.098	n/a	REC_WORD	246049	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
496.802	n/a	REC_WORD	248401	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
498.226	n/a	REC_WORD	249113	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
499.752	n/a	REC_WORD	249876	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
501.224	n/a	REC_WORD	250612	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	MAILBOX	857	n/a	n/a	0	0	0
502.224	n/a	REC_WORD_VV	251112	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
505.452	n/a	REC_WORD	252726	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	ISLAND	745	n/a	n/a	0	0	0
509.278	n/a	REC_WORD	254639	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	PUDDING	1139	n/a	n/a	0	0	0
510.75	n/a	REC_WORD	255375	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
516.332	n/a	REC_WORD	258166	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
562.812	n/a	DISTRACTOR	281406	n/a	LTP278	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
562.812	n/a	START	281406	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.846	n/a	PROB	281423	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	9	6	1	2
564.044	n/a	PROB	282022	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	14	2	6	6
565.324	n/a	PROB	282662	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	11	5	5	1
566.49	n/a	PROB	283245	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	13	6	2	5
568.07	n/a	PROB	284035	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	18	3	7	8
569.436	n/a	PROB	284718	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	11	2	4	5
571.3	n/a	PROB	285650	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	12	2	5	5
572.53	n/a	PROB	286265	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	13	7	5	1
574.928	n/a	PROB	287464	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	17	8	1	8
576.458	n/a	PROB	288229	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	11	2	5	4
578.888	n/a	PROB	289444	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	10	7	2	1
580.236	n/a	PROB	290118	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	23	9	5	9
581.966	n/a	PROB	290983	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	11	2	6	3
583.598	n/a	PROB	291799	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	19	4	9	6
586.812	n/a	STOP	293406	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
587.924	n/a	WORD	293962	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	MILDEW	893	n/a	n/a	0	0	0
590.57	n/a	WORD	295285	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	DRAWING	494	n/a	n/a	0	0	0
593.1	n/a	WORD	296550	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	SEAL	1262	n/a	n/a	0	0	0
595.662	n/a	WORD	297831	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
598.476	n/a	WORD	299238	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
600.906	n/a	WORD	300453	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
603.468	n/a	WORD	301734	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
606.148	n/a	WORD	303074	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
608.826	n/a	WORD	304413	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	GUARD	667	n/a	n/a	0	0	0
611.388	n/a	WORD	305694	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
613.92	n/a	WORD	306960	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	DONKEY	484	n/a	n/a	0	0	0
616.682	n/a	WORD	308341	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	HIKER	708	n/a	n/a	0	0	0
619.128	n/a	WORD	309564	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
621.84	n/a	WORD	310920	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	MAMMAL	861	n/a	n/a	0	0	0
624.37	n/a	WORD	312185	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
626.884	n/a	WORD	313442	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
629.38	n/a	WORD	314690	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	TURNIP	1521	n/a	n/a	0	0	0
632.126	n/a	WORD	316063	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	TAXI	1438	n/a	n/a	0	0	0
634.738	n/a	WORD	317369	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
637.4	n/a	WORD	318700	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
639.982	n/a	WORD	319991	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	HOSTESS	723	n/a	n/a	0	0	0
642.478	n/a	WORD	321239	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	COSTUME	383	n/a	n/a	0	0	0
645.056	n/a	WORD	322528	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
647.57	n/a	WORD	323785	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	FOOT	590	n/a	n/a	0	0	0
649.184	n/a	START	324592	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
650.338	n/a	DISTRACTOR	325169	n/a	LTP278	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
650.348	n/a	PROB	325174	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	18	8	4	6
653.66	n/a	PROB	326830	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
655.076	n/a	PROB	327538	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	19	9	5	5
656.274	n/a	PROB	328137	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	11	3	1	7
657.456	n/a	PROB	328728	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	21	4	8	9
659.384	n/a	PROB	329692	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	10	2	4	4
661.082	n/a	PROB	330541	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	15	6	6	3
662.748	n/a	PROB	331374	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	17	8	2	7
664.112	n/a	PROB	332056	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	18	7	8	3
666.39	n/a	PROB	333195	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	16	7	8	1
668.122	n/a	PROB	334061	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	16	7	1	9
673.184	n/a	STOP	336592	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
675.062	n/a	REC_START	337531	n/a	LTP278	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
675.85	n/a	REC_WORD	337925	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	MILDEW	893	n/a	n/a	0	0	0
676.98	n/a	REC_WORD	338490	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	DRAWING	494	n/a	n/a	0	0	0
678.034	n/a	REC_WORD	339017	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	SEAL	1262	n/a	n/a	0	0	0
679.646	n/a	REC_WORD	339823	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
680.906	n/a	REC_WORD	340453	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
681.97	n/a	REC_WORD	340985	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
683.264	n/a	REC_WORD	341632	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
685.85	n/a	REC_WORD	342925	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	HOSTESS	723	n/a	n/a	0	0	0
690.604	n/a	REC_WORD	345302	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
765.728	n/a	WORD	382864	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	ASIA	46	n/a	n/a	0	0	0
768.19	n/a	WORD	384095	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
770.904	n/a	WORD	385452	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
773.434	n/a	WORD	386717	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SALAD	1224	n/a	n/a	0	0	0
776.146	n/a	WORD	388073	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
778.742	n/a	WORD	389371	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SHOVEL	1295	n/a	n/a	0	0	0
781.306	n/a	WORD	390653	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
784.118	n/a	WORD	392059	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
786.914	n/a	WORD	393457	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	ICING	732	n/a	n/a	0	0	0
789.726	n/a	WORD	394863	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
792.222	n/a	WORD	396111	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	LILY	821	n/a	n/a	0	0	0
794.736	n/a	WORD	397368	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
797.514	n/a	WORD	398757	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
800.21	n/a	WORD	400105	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CANAL	226	n/a	n/a	0	0	0
802.74	n/a	WORD	401370	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	LONDON	843	n/a	n/a	0	0	0
805.42	n/a	WORD	402710	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CLOCK	325	n/a	n/a	0	0	0
808.198	n/a	WORD	404099	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	NOTEBOOK	959	n/a	n/a	0	0	0
810.778	n/a	WORD	405389	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
813.558	n/a	WORD	406779	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
816.136	n/a	WORD	408068	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	WITNESS	1618	n/a	n/a	0	0	0
818.666	n/a	WORD	409333	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
821.478	n/a	WORD	410739	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	LUGGAGE	847	n/a	n/a	0	0	0
824.158	n/a	WORD	412079	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	COFFEE	341	n/a	n/a	0	0	0
826.754	n/a	WORD	413377	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
828.368	n/a	START	414184	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
829.23	n/a	DISTRACTOR	414615	n/a	LTP278	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
829.234	n/a	PROB	414617	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	10	3	5	2
831.33	n/a	PROB	415665	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	13	4	7	2
833.144	n/a	PROB	416572	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	10	7	1	2
834.642	n/a	PROB	417321	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	19	4	6	9
836.09	n/a	PROB	418045	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	8	5	1	2
837.638	n/a	PROB	418819	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	20	9	2	9
840.366	n/a	PROB	420183	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	19	8	8	3
842.132	n/a	PROB	421066	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	20	6	6	8
844.644	n/a	PROB	422322	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	14	8	1	5
846.758	n/a	PROB	423379	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	11	1	2	8
848.29	n/a	PROB	424145	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	13	5	4	4
851.404	n/a	STOP	425702	n/a	LTP278	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
854.214	n/a	REC_START	427107	n/a	LTP278	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
855.224	n/a	REC_WORD	427612	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	ASIA	46	n/a	n/a	0	0	0
856.072	n/a	REC_WORD	428036	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
856.926	n/a	REC_WORD	428463	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
857.794	n/a	REC_WORD	428897	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CLOTHES	327	n/a	n/a	0	0	0
858.528	n/a	REC_WORD	429264	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SHOVEL	1295	n/a	n/a	0	0	0
859.462	n/a	REC_WORD	429731	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
860.394	n/a	REC_WORD	430197	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	SALAD	1224	n/a	n/a	0	0	0
862.514	n/a	REC_WORD	431257	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	LASER	801	n/a	n/a	0	0	0
865.94	n/a	REC_WORD	432970	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	LONDON	843	n/a	n/a	0	0	0
867.088	n/a	REC_WORD	433544	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
944.88	n/a	WORD	472440	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	FLASHLIGHT	575	n/a	n/a	0	0	0
947.61	n/a	WORD	473805	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	LEG	809	n/a	n/a	0	0	0
950.088	n/a	WORD	475044	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
952.518	n/a	WORD	476259	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
955.248	n/a	WORD	477624	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	LOFT	840	n/a	n/a	0	0	0
957.778	n/a	WORD	478889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
960.524	n/a	WORD	480262	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
