onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
599.782	n/a	WORD	299891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.612	n/a	WORD	301806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.572	n/a	WORD	303786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.7	n/a	WORD	305850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.594	n/a	WORD	307797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.62	n/a	WORD	309810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.482	n/a	WORD	311741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.51	n/a	WORD	313755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.652	n/a	WORD	315826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.764	n/a	WORD	317882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.624	n/a	WORD	319812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.668	n/a	WORD	321834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.496	n/a	WORD	323748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.356	n/a	WORD	325678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.384	n/a	WORD	327692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.228	n/a	WORD	329614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.154	n/a	REC_START	332577	n/a	LTP278	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.652	n/a	REC_WORD	332826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.488	n/a	REC_WORD	333744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.13	n/a	REC_WORD	335065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.59	n/a	REC_WORD	336295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.732	n/a	REC_WORD	337366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.744	n/a	REC_WORD	338372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.346	n/a	REC_WORD	349673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.564	n/a	REC_WORD	353782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.27	n/a	WORD	372135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.132	n/a	WORD	374066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.292	n/a	WORD	376146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.436	n/a	WORD	378218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.63	n/a	WORD	380315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.756	n/a	WORD	382378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.75	n/a	WORD	384375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.678	n/a	WORD	386339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.772	n/a	WORD	388386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.666	n/a	WORD	390333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.742	n/a	WORD	392371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.82	n/a	WORD	394410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.914	n/a	WORD	396457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.974	n/a	WORD	398487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.802	n/a	WORD	400401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.998	n/a	WORD	402499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.672	n/a	REC_START	405336	n/a	LTP278	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.366	n/a	REC_WORD	405683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.878	n/a	REC_WORD	406439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.404	n/a	REC_WORD	407202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.08	n/a	REC_WORD	408040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.634	n/a	REC_WORD	410817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.472	n/a	REC_WORD	415736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.49	n/a	REC_WORD	418745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.154	n/a	REC_WORD	422577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.154	n/a	REC_WORD_VV	423077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.95	n/a	REC_WORD	423475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.266	n/a	WORD	446633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.476	n/a	WORD	448738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.654	n/a	WORD	450827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.482	n/a	WORD	452741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.676	n/a	WORD	454838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.536	n/a	WORD	456768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.496	n/a	WORD	458748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.49	n/a	WORD	460745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.668	n/a	WORD	462834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.812	n/a	WORD	464906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.656	n/a	WORD	466828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.85	n/a	WORD	468925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.694	n/a	WORD	470847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.656	n/a	WORD	472828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.8	n/a	WORD	474900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.844	n/a	WORD	476922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.586	n/a	REC_START	479793	n/a	LTP278	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.258	n/a	REC_WORD	480129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.598	n/a	REC_WORD	480799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.77	n/a	REC_WORD	481385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.16	n/a	REC_WORD	482080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.272	n/a	REC_WORD	482636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.272	n/a	REC_WORD_VV	483136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.266	n/a	REC_WORD	483633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.774	n/a	REC_WORD	494887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.154	n/a	REC_WORD	495577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	HAIL	676	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.302	n/a	REC_WORD	497151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.758	n/a	REC_WORD	504379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.058	n/a	REC_WORD	506029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.534	n/a	WORD	524767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053.662	n/a	WORD	526831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057.806	n/a	WORD	528903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062.0	n/a	WORD	531000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066.026	n/a	WORD	533013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070.138	n/a	WORD	535069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.966	n/a	WORD	536983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.06	n/a	WORD	539030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.97	n/a	WORD	540985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086.032	n/a	WORD	543016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.208	n/a	WORD	545104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094.386	n/a	WORD	547193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098.462	n/a	WORD	549231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.34	n/a	WORD	551170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106.484	n/a	WORD	553242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110.644	n/a	WORD	555322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.702	n/a	REC_START	558351	n/a	LTP278	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.178	n/a	REC_WORD	559089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.328	n/a	REC_WORD	560164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.434	n/a	REC_WORD	561717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.766	n/a	REC_WORD	564883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.54	n/a	REC_WORD	568770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.35	n/a	REC_WORD	573675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.73	n/a	WORD	599365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.874	n/a	WORD	601437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.72	n/a	WORD	603360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
