mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
76480	PRACTICE_REC_START	n/a	LTP413	VFFR	4	6	COTTON	385	0
77725	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	COTTON	n/a	0
79480	PRACTICE_REC_STOP	n/a	LTP413	VFFR	4	6	COTTON	385	0
81046	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	IMAGE	-1	0
82347	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	IMAGE	-1	0
82347	PRACTICE_REC_START	n/a	LTP413	VFFR	4	7	IMAGE	-1	0
83586	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	IMAGE	n/a	0
85363	PRACTICE_REC_STOP	n/a	LTP413	VFFR	4	7	IMAGE	-1	0
87030	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	RING	1193	0
88796	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	RING	1193	0
88796	PRACTICE_REC_START	n/a	LTP413	VFFR	4	8	RING	1193	0
89954	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	RING	n/a	0
91813	PRACTICE_REC_STOP	n/a	LTP413	VFFR	4	8	RING	1193	0
93513	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	VIOLIN	1571	0
94996	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	VIOLIN	1571	0
94996	PRACTICE_REC_START	n/a	LTP413	VFFR	4	9	VIOLIN	1571	0
96053	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	VIOLIN	n/a	0
97996	PRACTICE_REC_STOP	n/a	LTP413	VFFR	4	9	VIOLIN	1571	0
103346	COUNTDOWN	n/a	LTP413	VFFR	4	9	10	n/a	0
104346	COUNTDOWN	n/a	LTP413	VFFR	4	9	9	n/a	0
105362	COUNTDOWN	n/a	LTP413	VFFR	4	9	8	n/a	0
106362	COUNTDOWN	n/a	LTP413	VFFR	4	9	7	n/a	0
107379	COUNTDOWN	n/a	LTP413	VFFR	4	9	6	n/a	0
108396	COUNTDOWN	n/a	LTP413	VFFR	4	9	5	n/a	0
109396	COUNTDOWN	n/a	LTP413	VFFR	4	9	4	n/a	0
110412	COUNTDOWN	n/a	LTP413	VFFR	4	9	3	n/a	0
111412	COUNTDOWN	n/a	LTP413	VFFR	4	9	2	n/a	0
112428	COUNTDOWN	n/a	LTP413	VFFR	4	9	1	n/a	0
114978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	0	PERFUME	1049	0
116411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	0	PERFUME	1049	0
116411	REC_START	n/a	LTP413	VFFR	4	0	PERFUME	1049	0
117881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	0	PERFUME	1049	0
119412	REC_STOP	n/a	LTP413	VFFR	4	0	PERFUME	1049	0
121295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	1	FILM	565	0
122511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	1	FILM	565	0
122511	REC_START	n/a	LTP413	VFFR	4	1	FILM	565	0
124341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	1	FILM	565	0
125528	REC_STOP	n/a	LTP413	VFFR	4	1	FILM	565	0
127261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	2	PARROT	1015	0
128694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	2	PARROT	1015	0
128694	REC_START	n/a	LTP413	VFFR	4	2	PARROT	1015	0
129984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	2	PARROT	1015	0
131711	REC_STOP	n/a	LTP413	VFFR	4	2	PARROT	1015	0
133728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	3	SILK	1307	0
134977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	3	SILK	1307	0
134977	REC_START	n/a	LTP413	VFFR	4	3	SILK	1307	0
136207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	3	SILK	1307	0
137978	REC_STOP	n/a	LTP413	VFFR	4	3	SILK	1307	0
139561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	4	SEAL	1262	0
141344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	4	SEAL	1262	0
141344	REC_START	n/a	LTP413	VFFR	4	4	SEAL	1262	0
142454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	4	SEAL	1262	0
144361	REC_STOP	n/a	LTP413	VFFR	4	4	SEAL	1262	0
145927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	FRIEND	606	0
147627	REC_START	n/a	LTP413	VFFR	4	5	FRIEND	606	0
147627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	FRIEND	606	0
148857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	5	FRIEND	606	0
150627	REC_STOP	n/a	LTP413	VFFR	4	5	FRIEND	606	0
152343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	LACE	792	0
153827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	LACE	792	0
153827	REC_START	n/a	LTP413	VFFR	4	6	LACE	792	0
154877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	6	LACE	792	0
156843	REC_STOP	n/a	LTP413	VFFR	4	6	LACE	792	0
158910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	MARINE	869	0
160543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	MARINE	869	0
160543	REC_START	n/a	LTP413	VFFR	4	7	MARINE	869	0
161713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	7	MARINE	869	0
163543	REC_STOP	n/a	LTP413	VFFR	4	7	MARINE	869	0
165176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	CRAYON	401	0
166510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	CRAYON	401	0
166510	REC_START	n/a	LTP413	VFFR	4	8	CRAYON	401	0
168220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	8	CRAYON	401	0
169526	REC_STOP	n/a	LTP413	VFFR	4	8	CRAYON	401	0
171259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	PIMPLE	1071	0
172859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	PIMPLE	1071	0
172859	REC_START	n/a	LTP413	VFFR	4	9	PIMPLE	1071	0
174329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	9	PIMPLE	1071	0
175859	REC_STOP	n/a	LTP413	VFFR	4	9	PIMPLE	1071	0
177509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	1
179259	REC_START	n/a	LTP413	VFFR	4	10	NAPKIN	937	1
179259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	1
180009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	1
181629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	10	NAPKIN	937	0
182726	REC_STOP	n/a	LTP413	VFFR	4	10	NAPKIN	937	1
184609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	11	CRUTCH	417	0
185976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	11	CRUTCH	417	0
185976	REC_START	n/a	LTP413	VFFR	4	11	CRUTCH	417	0
187506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	11	CRUTCH	417	0
188992	REC_STOP	n/a	LTP413	VFFR	4	11	CRUTCH	417	0
190591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	12	PUPIL	1143	0
191908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	12	PUPIL	1143	0
191908	REC_START	n/a	LTP413	VFFR	4	12	PUPIL	1143	0
193168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	12	PUPIL	1143	0
194908	REC_STOP	n/a	LTP413	VFFR	4	12	PUPIL	1143	0
196675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	13	DRUG	501	0
197941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	13	DRUG	501	0
197941	REC_START	n/a	LTP413	VFFR	4	13	DRUG	501	0
199381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	13	DRUG	501	0
200941	REC_STOP	n/a	LTP413	VFFR	4	13	DRUG	501	0
202891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	14	TEMPLE	1448	0
204341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	14	TEMPLE	1448	0
204341	REC_START	n/a	LTP413	VFFR	4	14	TEMPLE	1448	0
206051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	14	TEMPLE	1448	0
207358	REC_STOP	n/a	LTP413	VFFR	4	14	TEMPLE	1448	0
209008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	15	FARMER	553	0
210458	REC_START	n/a	LTP413	VFFR	4	15	FARMER	553	0
210458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	15	FARMER	553	0
211956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	15	FARMER	553	0
213458	REC_STOP	n/a	LTP413	VFFR	4	15	FARMER	553	0
215090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	16	BANK	83	0
216691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	16	BANK	83	0
216691	REC_START	n/a	LTP413	VFFR	4	16	BANK	83	0
217861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	16	BANK	83	0
219691	REC_STOP	n/a	LTP413	VFFR	4	16	BANK	83	0
221358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	17	WIFE	1609	0
222741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	17	WIFE	1609	0
222741	REC_START	n/a	LTP413	VFFR	4	17	WIFE	1609	0
224151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	17	WIFE	1609	0
225756	REC_STOP	n/a	LTP413	VFFR	4	17	WIFE	1609	0
227840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	18	ROBIN	1199	0
229356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	18	ROBIN	1199	0
229356	REC_START	n/a	LTP413	VFFR	4	18	ROBIN	1199	0
230766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	18	ROBIN	1199	0
232357	REC_STOP	n/a	LTP413	VFFR	4	18	ROBIN	1199	0
234189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	19	SPOOL	1356	0
235540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	19	SPOOL	1356	0
235540	REC_START	n/a	LTP413	VFFR	4	19	SPOOL	1356	0
236620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	19	SPOOL	1356	0
238557	REC_STOP	n/a	LTP413	VFFR	4	19	SPOOL	1356	0
240539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	20	CHILD	299	0
241973	REC_START	n/a	LTP413	VFFR	4	20	CHILD	299	0
241973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	20	CHILD	299	0
243743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	20	CHILD	299	0
244990	REC_STOP	n/a	LTP413	VFFR	4	20	CHILD	299	0
246789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	21	STUDENT	1395	0
248006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	21	STUDENT	1395	0
248006	REC_START	n/a	LTP413	VFFR	4	21	STUDENT	1395	0
249416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	21	STUDENT	1395	0
251022	REC_STOP	n/a	LTP413	VFFR	4	21	STUDENT	1395	0
252738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	22	RIVER	1194	0
254322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	22	RIVER	1194	0
254322	REC_START	n/a	LTP413	VFFR	4	22	RIVER	1194	0
255552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	22	RIVER	1194	0
257322	REC_STOP	n/a	LTP413	VFFR	4	22	RIVER	1194	0
259305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	23	TART	1436	0
260572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	23	TART	1436	0
260572	REC_START	n/a	LTP413	VFFR	4	23	TART	1436	0
262252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	23	TART	1436	0
263588	REC_STOP	n/a	LTP413	VFFR	4	23	TART	1436	0
267089	COUNTDOWN	n/a	LTP413	VFFR	4	23	10	n/a	0
268089	COUNTDOWN	n/a	LTP413	VFFR	4	23	9	n/a	0
269105	COUNTDOWN	n/a	LTP413	VFFR	4	23	8	n/a	0
270121	COUNTDOWN	n/a	LTP413	VFFR	4	23	7	n/a	0
271138	COUNTDOWN	n/a	LTP413	VFFR	4	23	6	n/a	0
272155	COUNTDOWN	n/a	LTP413	VFFR	4	23	5	n/a	0
273172	COUNTDOWN	n/a	LTP413	VFFR	4	23	4	n/a	0
274188	COUNTDOWN	n/a	LTP413	VFFR	4	23	3	n/a	0
275204	COUNTDOWN	n/a	LTP413	VFFR	4	23	2	n/a	0
276205	COUNTDOWN	n/a	LTP413	VFFR	4	23	1	n/a	0
278588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	24	GUARD	667	0
280387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	24	GUARD	667	0
280387	REC_START	n/a	LTP413	VFFR	4	24	GUARD	667	0
281947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	24	GUARD	667	0
283387	REC_STOP	n/a	LTP413	VFFR	4	24	GUARD	667	0
285421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	25	ISLAND	745	0
287021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	25	ISLAND	745	0
287021	REC_START	n/a	LTP413	VFFR	4	25	ISLAND	745	0
288371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	25	ISLAND	745	0
290037	REC_STOP	n/a	LTP413	VFFR	4	25	ISLAND	745	0
291754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	26	POSTAGE	1113	0
293487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	26	POSTAGE	1113	0
293487	REC_START	n/a	LTP413	VFFR	4	26	POSTAGE	1113	0
294657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	26	POSTAGE	1113	0
296503	REC_STOP	n/a	LTP413	VFFR	4	26	POSTAGE	1113	0
298420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	27	TYPIST	1532	0
299970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	27	TYPIST	1532	0
299970	REC_START	n/a	LTP413	VFFR	4	27	TYPIST	1532	0
301230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	27	TYPIST	1532	0
302970	REC_STOP	n/a	LTP413	VFFR	4	27	TYPIST	1532	0
304720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	28	RIFLE	1192	0
306470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	28	RIFLE	1192	0
306470	REC_START	n/a	LTP413	VFFR	4	28	RIFLE	1192	0
307640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	28	RIFLE	1192	0
309486	REC_STOP	n/a	LTP413	VFFR	4	28	RIFLE	1192	0
311187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	29	PAPER	1011	0
312703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	29	PAPER	1011	0
312703	REC_START	n/a	LTP413	VFFR	4	29	PAPER	1011	0
314083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	29	PAPER	1011	0
315703	REC_STOP	n/a	LTP413	VFFR	4	29	PAPER	1011	0
317453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	30	POISON	1096	0
319019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	30	POISON	1096	0
319019	REC_START	n/a	LTP413	VFFR	4	30	POISON	1096	0
320339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	30	POISON	1096	0
322036	REC_STOP	n/a	LTP413	VFFR	4	30	POISON	1096	0
324002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	31	PORK	1108	0
325302	REC_START	n/a	LTP413	VFFR	4	31	PORK	1108	0
325302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	31	PORK	1108	0
326502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	31	PORK	1108	0
328302	REC_STOP	n/a	LTP413	VFFR	4	31	PORK	1108	0
330152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	32	PIGEON	1065	0
331869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	32	PIGEON	1065	0
331869	REC_START	n/a	LTP413	VFFR	4	32	PIGEON	1065	0
333219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	32	PIGEON	1065	0
334869	REC_STOP	n/a	LTP413	VFFR	4	32	PIGEON	1065	0
336802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	33	BUG	187	0
338602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	33	BUG	187	0
338602	REC_START	n/a	LTP413	VFFR	4	33	BUG	187	0
340938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	33	BUG	187	0
341668	REC_STOP	n/a	LTP413	VFFR	4	33	BUG	187	0
343485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	34	PLAID	1080	0
345268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	34	PLAID	1080	0
345268	REC_START	n/a	LTP413	VFFR	4	34	PLAID	1080	0
346528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	34	PLAID	1080	0
348285	REC_STOP	n/a	LTP413	VFFR	4	34	PLAID	1080	0
350118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	35	CUPBOARD	425	0
351434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	35	CUPBOARD	425	0
351434	REC_START	n/a	LTP413	VFFR	4	35	CUPBOARD	425	0
352859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	35	CUPBOARD	425	0
354434	REC_STOP	n/a	LTP413	VFFR	4	35	CUPBOARD	425	0
356134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	36	ORANGE	980	0
357868	REC_START	n/a	LTP413	VFFR	4	36	ORANGE	980	0
357868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	36	ORANGE	980	0
358918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	36	ORANGE	980	0
360884	REC_STOP	n/a	LTP413	VFFR	4	36	ORANGE	980	0
362734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	37	OFFICE	972	0
364317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	37	OFFICE	972	0
364317	REC_START	n/a	LTP413	VFFR	4	37	OFFICE	972	0
365427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	37	OFFICE	972	0
367317	REC_STOP	n/a	LTP413	VFFR	4	37	OFFICE	972	0
368867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	38	LASER	801	0
370367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	38	LASER	801	0
370367	REC_START	n/a	LTP413	VFFR	4	38	LASER	801	0
372107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	38	LASER	801	0
373384	REC_STOP	n/a	LTP413	VFFR	4	38	LASER	801	0
375017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	39	YACHT	1629	0
376350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	39	YACHT	1629	0
376350	REC_START	n/a	LTP413	VFFR	4	39	YACHT	1629	0
377550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	39	YACHT	1629	0
379350	REC_STOP	n/a	LTP413	VFFR	4	39	YACHT	1629	0
381383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	40	PEACH	1031	0
382916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	40	PEACH	1031	0
382916	REC_START	n/a	LTP413	VFFR	4	40	PEACH	1031	0
383966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	40	PEACH	1031	0
385933	REC_STOP	n/a	LTP413	VFFR	4	40	PEACH	1031	0
387616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	41	KETCHUP	771	0
389033	REC_START	n/a	LTP413	VFFR	4	41	KETCHUP	771	0
389033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	41	KETCHUP	771	0
390443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	41	KETCHUP	771	0
392050	REC_STOP	n/a	LTP413	VFFR	4	41	KETCHUP	771	0
393799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	42	FOREHEAD	592	1
395199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	42	FOREHEAD	592	1
395199	REC_START	n/a	LTP413	VFFR	4	42	FOREHEAD	592	1
396129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	42	FOREHEAD	592	1
398199	REC_STOP	n/a	LTP413	VFFR	4	42	FOREHEAD	592	1
399732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	43	CREVICE	405	1
401382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	4	43	CREVICE	405	1
401382	REC_START	n/a	LTP413	VFFR	4	43	CREVICE	405	1
